time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.1013759970664978,0.11894399672746658,0.10351999804377555,0.10239999741315842,0.002882530666235868,,,,,,8192,64,8,16,131072,1,256,1792,True,SDPA
0.11158400028944016,0.1258240044116974,0.11396416082978249,0.11348799988627434,0.002889179192690949,,,,,,8192,64,8,16,131072,1,288,288,True,SDPA
0.1013759970664978,0.12585599720478058,0.10334143802523613,0.10239999741315842,0.0035657196241644594,,,,,,8192,64,8,16,131072,1,288,576,True,SDPA
0.10038399696350098,0.11161600053310394,0.10311743780970574,0.10247999802231789,0.0019993844124724263,,,,,,8192,64,8,16,131072,1,288,864,True,SDPA
0.10134399682283401,0.11059200018644333,0.10283775791525841,0.10239999741315842,0.001664559561399476,,,,,,8192,64,8,16,131072,1,288,1152,True,SDPA
0.10035199671983719,0.12806400656700134,0.10310399785637855,0.10239999741315842,0.003796479980365829,,,,,,8192,64,8,16,131072,1,288,1440,True,SDPA
0.1013759970664978,0.12390399724245071,0.10367615789175033,0.10246399790048599,0.0036125813584749165,,,,,,8192,64,8,16,131072,1,288,1728,True,SDPA
0.11075200140476227,0.14028799533843994,0.11379776075482369,0.11273600161075592,0.0043676779274331515,,,,,,8192,64,8,16,131072,1,320,320,True,SDPA
0.10121600329875946,0.11673600226640701,0.10344511836767196,0.10239999741315842,0.002998266535625746,,,,,,8192,64,8,16,131072,1,320,640,True,SDPA
0.10131199657917023,0.11776000261306763,0.10311423778533936,0.10239999741315842,0.0026411269957311583,,,,,,8192,64,8,16,131072,1,320,960,True,SDPA
0.10035199671983719,0.28892800211906433,0.10672447800636292,0.10246399790048599,0.026077668246879397,,,,,,8192,64,8,16,131072,1,320,1280,True,SDPA
0.10035199671983719,0.11468800157308578,0.102757758051157,0.10233599692583084,0.0028033447209799296,,,,,,8192,64,8,16,131072,1,320,1600,True,SDPA
0.11059200018644333,0.12803199887275696,0.11286144077777863,0.11260800063610077,0.0027973773643548416,,,,,,8192,64,8,16,131072,1,352,352,True,SDPA
0.10035199671983719,0.1125440001487732,0.10200575783848763,0.1013759970664978,0.0020137179814610057,,,,,,8192,64,8,16,131072,1,352,704,True,SDPA
0.10035199671983719,0.12300799787044525,0.10280383795499802,0.10151999816298485,0.0038002744126245033,,,,,,8192,64,8,16,131072,1,352,1056,True,SDPA
0.10035199671983719,0.1250240057706833,0.10315135791897774,0.10239999741315842,0.003925295279107186,,,,,,8192,64,8,16,131072,1,352,1408,True,SDPA
0.11059200018644333,0.12185599654912949,0.11272896081209183,0.11164800077676773,0.002407534331099565,,,,,,8192,64,8,16,131072,1,384,384,True,SDPA
0.09939199686050415,0.12278400361537933,0.10206015810370445,0.1013759970664978,0.003435208770475,,,,,,8192,64,8,16,131072,1,384,768,True,SDPA
0.10054399818181992,0.11366400122642517,0.1025414377450943,0.10222399979829788,0.002307563166401322,,,,,,8192,64,8,16,131072,1,384,1152,True,SDPA
0.10025600343942642,0.10751999914646149,0.10248191818594933,0.10239999741315842,0.0012136255787397008,,,,,,8192,64,8,16,131072,1,384,1536,True,SDPA
0.11059200018644333,0.13516800105571747,0.1128102408349514,0.11247999966144562,0.0034637984148081615,,,,,,8192,64,8,16,131072,1,416,416,True,SDPA
0.10131199657917023,0.1096000000834465,0.1025177575647831,0.10239999741315842,0.0013217737403062426,,,,,,8192,64,8,16,131072,1,416,832,True,SDPA
0.10239999741315842,0.12399999797344208,0.1044358378648758,0.10342399775981903,0.003554547321979647,,,,,,8192,64,8,16,131072,1,416,1248,True,SDPA
0.11059200018644333,0.3072960078716278,0.11667520076036453,0.11161600053310394,0.02748060704333329,,,,,,8192,64,8,16,131072,1,448,448,True,SDPA
0.10239999741315842,0.12595200538635254,0.10489535808563233,0.10435199737548828,0.00373641479060482,,,,,,8192,64,8,16,131072,1,448,896,True,SDPA
0.10239999741315842,0.11062400043010712,0.1048652781546116,0.10444799810647964,0.001786162067364022,,,,,,8192,64,8,16,131072,1,448,1344,True,SDPA
0.11161600053310394,0.13209599256515503,0.11399232089519501,0.1128000020980835,0.003312404385564969,,,,,,8192,64,8,16,131072,1,480,480,True,SDPA
0.10329599678516388,0.11366400122642517,0.10471551805734634,0.10444799810647964,0.0020486282042961124,,,,,,8192,64,8,16,131072,1,480,960,True,SDPA
0.10342399775981903,0.1157120019197464,0.10494591817259788,0.10444799810647964,0.0018397213012884867,,,,,,8192,64,8,16,131072,1,480,1440,True,SDPA
0.11161600053310394,0.13603200018405914,0.1139097610116005,0.11268800124526024,0.003561497525045403,,,,,,8192,64,8,16,131072,1,512,512,True,SDPA
0.10342399775981903,0.12902399897575378,0.1059487983584404,0.10447999835014343,0.004101003661884189,,,,,,8192,64,8,16,131072,1,512,1024,True,SDPA
0.10425599664449692,0.12614400684833527,0.10609919846057891,0.10547199845314026,0.0034530490026612698,,,,,,8192,64,8,16,131072,1,512,1536,True,SDPA
0.11161600053310394,0.12595200538635254,0.11413376122713088,0.11366400122642517,0.0027823110481448197,,,,,,8192,64,8,16,131072,1,544,544,True,SDPA
0.1085439994931221,0.11468800157308578,0.10967103973031044,0.10956799983978271,0.001330835591321788,,,,,,8192,64,8,16,131072,1,544,1088,True,SDPA
0.11161600053310394,0.12492799758911133,0.1141977609694004,0.11366400122642517,0.002630138036882031,,,,,,8192,64,8,16,131072,1,576,576,True,SDPA
0.10950399935245514,0.11673600226640701,0.11060864001512527,0.11049599945545197,0.0013863096038950924,,,,,,8192,64,8,16,131072,1,576,1152,True,SDPA
0.11161600053310394,0.13516800105571747,0.11421568110585213,0.11366400122642517,0.003273864511341884,,,,,,8192,64,8,16,131072,1,608,608,True,SDPA
0.1085439994931221,0.11868800222873688,0.11001983985304832,0.10956799983978271,0.001953192654019109,,,,,,8192,64,8,16,131072,1,608,1216,True,SDPA
0.11161600053310394,0.14028799533843994,0.11466560110449792,0.11366400122642517,0.004065763805550467,,,,,,8192,64,8,16,131072,1,640,640,True,SDPA
0.10956799983978271,0.13414399325847626,0.1111616000533104,0.11059200018644333,0.0035054761749990903,,,,,,8192,64,8,16,131072,1,640,1280,True,SDPA
0.11059200018644333,0.13414399325847626,0.11393408089876175,0.1127840019762516,0.0035131278398203214,,,,,,8192,64,8,16,131072,1,672,672,True,SDPA
0.11264000087976456,0.130048006772995,0.1151110415160656,0.11468800157308578,0.0026235344382861347,,,,,,8192,64,8,16,131072,1,672,1344,True,SDPA
0.11264000087976456,0.1228799968957901,0.11422784119844437,0.11366400122642517,0.0019045116805845627,,,,,,8192,64,8,16,131072,1,704,704,True,SDPA
0.11264000087976456,0.130048006772995,0.11490880146622658,0.11456000059843063,0.002821785482184549,,,,,,8192,64,8,16,131072,1,736,736,True,SDPA
0.11264000087976456,0.13209599256515503,0.11486016109585762,0.11366400122642517,0.003651051318196375,,,,,,8192,64,8,16,131072,1,768,768,True,SDPA
0.11264000087976456,0.158720001578331,0.11632128149271011,0.11468800157308578,0.007194809846934563,,,,,,8192,64,8,16,131072,1,800,800,True,SDPA
0.11366400122642517,0.1382399946451187,0.11589632168412209,0.11468800157308578,0.003935143948013322,,,,,,8192,64,8,16,131072,1,832,832,True,SDPA
0.11468800157308578,0.12390399724245071,0.11648832172155381,0.11619200184941292,0.0015269035594503864,,,,,,8192,64,8,16,131072,1,864,864,True,SDPA
0.11456000059843063,0.14028799533843994,0.117226881980896,0.11673600226640701,0.003907714946815567,,,,,,8192,64,8,16,131072,1,896,896,True,SDPA
0.12697599828243256,0.15564799308776855,0.13253695994615555,0.131071999669075,0.005539909022218478,,,,,,8192,64,8,16,131072,1,928,928,True,SDPA
0.12697599828243256,0.15855999290943146,0.1319328001141548,0.131071999669075,0.005564036808181368,,,,,,8192,64,8,16,131072,1,960,960,True,SDPA
0.11673600226640701,0.12800000607967377,0.11840640231966973,0.11776000261306763,0.0023370078762207074,,,,,,8192,64,8,16,131072,1,992,992,True,SDPA
0.1157120019197464,0.12492799758911133,0.11802624210715294,0.11776000261306763,0.0017279568892079108,,,,,,8192,64,8,16,131072,1,1024,1024,True,SDPA
0.11590400338172913,0.13628800213336945,0.11840256243944168,0.11776000261306763,0.00351679195510736,,,,,,8192,64,8,16,131072,1,1024,1024,True,SDPA
,,,,,0.09932799637317657,0.12390399724245071,0.10198207780718803,0.10047999769449234,0.0043219884396826,8192,64,8,16,131072,1,0,32,False,SDPA
,,,,,0.09932799637317657,0.11366400122642517,0.10166399791836739,0.10049599781632423,0.0028337917812961333,8192,64,8,16,131072,2,0,32,False,SDPA
,,,,,0.09932799637317657,0.12595200538635254,0.10188927784562112,0.10129600018262863,0.003929069275635045,8192,64,8,16,131072,3,0,32,False,SDPA
,,,,,0.09932799637317657,0.11164800077676773,0.10132671743631363,0.10049599781632423,0.002175569542460654,8192,64,8,16,131072,4,0,32,False,SDPA
,,,,,0.09830400347709656,0.1085439994931221,0.10052543774247169,0.10035199671983719,0.0015001426445102547,8192,64,8,16,131072,5,0,32,False,SDPA
,,,,,0.09932799637317657,0.11468800157308578,0.1017107181251049,0.10135999694466591,0.00267364002855785,8192,64,8,16,131072,6,0,32,False,SDPA
,,,,,0.09932799637317657,0.11366400122642517,0.10147647798061371,0.10054399818181992,0.002644974606809645,8192,64,8,16,131072,7,0,32,False,SDPA
,,,,,0.09830400347709656,0.11264000087976456,0.10131775751709939,0.10035199671983719,0.0026282796969922246,8192,64,8,16,131072,8,0,32,False,SDPA
,,,,,0.09932799637317657,0.11363200098276138,0.10148863762617111,0.1013759970664978,0.002395980159517664,8192,64,8,16,131072,9,0,32,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10181439772248269,0.1013759970664978,0.002237111875796621,8192,64,8,16,131072,10,0,32,False,SDPA
,,,,,0.09942399710416794,0.12595200538635254,0.1014630375802517,0.10036799684166908,0.0037321014092526385,8192,64,8,16,131072,11,0,32,False,SDPA
,,,,,0.0984639972448349,0.10956799983978271,0.10078463762998581,0.10035199671983719,0.002150469643304741,8192,64,8,16,131072,12,0,32,False,SDPA
,,,,,0.09830400347709656,0.1228799968957901,0.10138175755739212,0.10035199671983719,0.004097278552318619,8192,64,8,16,131072,13,0,32,False,SDPA
,,,,,0.09830400347709656,0.12185599654912949,0.10168639793992043,0.10116800293326378,0.003672653745989445,8192,64,8,16,131072,14,0,32,False,SDPA
,,,,,0.09923200309276581,0.11264000087976456,0.10088127791881561,0.10035199671983719,0.002276873788242989,8192,64,8,16,131072,15,0,32,False,SDPA
,,,,,0.09731200337409973,0.11161600053310394,0.10085695818066596,0.10035199671983719,0.0023223212821186228,8192,64,8,16,131072,16,0,32,False,SDPA
,,,,,0.10547199845314026,0.13209599256515503,0.10750975891947746,0.10660799965262413,0.004098311112651149,8192,64,8,16,131072,17,0,32,False,SDPA
,,,,,0.10444799810647964,0.12595200538635254,0.10648127883672714,0.10547199845314026,0.0037137288038315607,8192,64,8,16,131072,18,0,32,False,SDPA
,,,,,0.10444799810647964,0.11776000261306763,0.10692095890641212,0.10639999806880951,0.002569838258746332,8192,64,8,16,131072,19,0,32,False,SDPA
,,,,,0.10547199845314026,0.13312000036239624,0.10717887878417968,0.10649599879980087,0.004112893665025527,8192,64,8,16,131072,20,0,32,False,SDPA
,,,,,0.10361599922180176,0.12479999661445618,0.10698047876358033,0.1064319983124733,0.0034659239228587066,8192,64,8,16,131072,21,0,32,False,SDPA
,,,,,0.10444799810647964,0.131071999669075,0.1071219189465046,0.10647999867796898,0.004170803276853607,8192,64,8,16,131072,22,0,32,False,SDPA
,,,,,0.10255999863147736,0.133215993642807,0.1064140784740448,0.10547199845314026,0.004274165519973866,8192,64,8,16,131072,23,0,32,False,SDPA
,,,,,0.10444799810647964,0.11558400094509125,0.10606911867856979,0.10547199845314026,0.002085090778254507,8192,64,8,16,131072,24,0,32,False,SDPA
,,,,,0.10451199859380722,0.11673600226640701,0.10650495886802673,0.10647999867796898,0.001909561957818921,8192,64,8,16,131072,25,0,32,False,SDPA
,,,,,0.10454399883747101,0.11980800330638885,0.10717183902859688,0.10649599879980087,0.0025858673117088627,8192,64,8,16,131072,26,0,32,False,SDPA
,,,,,0.10444799810647964,0.12390399724245071,0.10720703899860382,0.10649599879980087,0.0030346145173431615,8192,64,8,16,131072,27,0,32,False,SDPA
,,,,,0.10444799810647964,0.12595200538635254,0.10726719915866852,0.10646399855613708,0.003870299015826211,8192,64,8,16,131072,28,0,32,False,SDPA
,,,,,0.10422399640083313,0.11468800157308578,0.10657023876905442,0.10556799918413162,0.0024995629568823553,8192,64,8,16,131072,29,0,32,False,SDPA
,,,,,0.10444799810647964,0.1319040060043335,0.10714431911706924,0.10649599879980087,0.004371645448088066,8192,64,8,16,131072,30,0,32,False,SDPA
,,,,,0.10444799810647964,0.1669120043516159,0.10828415900468827,0.10649599879980087,0.00907813996847594,8192,64,8,16,131072,31,0,32,False,SDPA
,,,,,0.10460799932479858,0.13209599256515503,0.10734975874423981,0.10649599879980087,0.0043080671036929055,8192,64,8,16,131072,32,0,32,False,SDPA
,,,,,0.1759680062532425,0.19235199689865112,0.17838079869747162,0.1772800013422966,0.003340677630652534,8192,64,8,16,131072,33,0,32,False,SDPA
,,,,,0.17510400712490082,0.18755200505256653,0.17797759771347046,0.17715199291706085,0.0027122110158022726,8192,64,8,16,131072,34,0,32,False,SDPA
,,,,,0.17612800002098083,0.19766399264335632,0.17889727652072906,0.17718399316072464,0.004316321293131771,8192,64,8,16,131072,35,0,32,False,SDPA
,,,,,0.17510400712490082,0.19763199985027313,0.1791353577375412,0.1780799999833107,0.003906798198567035,8192,64,8,16,131072,36,0,32,False,SDPA
,,,,,0.17510400712490082,0.19251200556755066,0.17825023770332338,0.17718400061130524,0.0031002798274859383,8192,64,8,16,131072,37,0,32,False,SDPA
,,,,,0.17510400712490082,0.19968000054359436,0.17822079837322236,0.17715199291706085,0.0036990399470061357,8192,64,8,16,131072,38,0,32,False,SDPA
,,,,,0.1884160041809082,0.4792320132255554,0.2619180807471275,0.19148799777030945,0.11155851734785405,8192,64,8,16,131072,39,0,32,False,SDPA
,,,,,0.1873600035905838,0.1987520009279251,0.19117632120847702,0.19062400609254837,0.0021930052201328707,8192,64,8,16,131072,40,0,32,False,SDPA
,,,,,0.18751999735832214,0.20070399343967438,0.19110912084579468,0.19046400487422943,0.0026257814693927753,8192,64,8,16,131072,41,0,32,False,SDPA
,,,,,0.1884160041809082,0.21094399690628052,0.19160000145435332,0.19046400487422943,0.003853114009757874,8192,64,8,16,131072,42,0,32,False,SDPA
,,,,,0.1884479969739914,0.2017280012369156,0.19136960029602051,0.19046400487422943,0.0026070969333794,8192,64,8,16,131072,43,0,32,False,SDPA
,,,,,0.1884160041809082,0.20585599541664124,0.19171392053365707,0.19046400487422943,0.0033356968250544874,8192,64,8,16,131072,44,0,32,False,SDPA
,,,,,0.187391996383667,0.20377600193023682,0.19064960062503813,0.18960000574588776,0.0027617025753472516,8192,64,8,16,131072,45,0,32,False,SDPA
,,,,,0.18937599658966064,0.36156800389289856,0.1952870410680771,0.19148799777030945,0.023888114998261635,8192,64,8,16,131072,46,0,32,False,SDPA
,,,,,0.18943999707698822,0.20905600488185883,0.1926713615655899,0.19148799777030945,0.003579600156400312,8192,64,8,16,131072,47,0,32,False,SDPA
,,,,,0.18953600525856018,0.2242559939622879,0.19262272119522095,0.19148799777030945,0.00486333441032223,8192,64,8,16,131072,48,0,32,False,SDPA
,,,,,0.18860800564289093,0.20070399343967438,0.19191360265016555,0.19148799777030945,0.002312394006385084,8192,64,8,16,131072,49,0,32,False,SDPA
,,,,,0.18943999707698822,0.20582400262355804,0.19266304075717927,0.19148799777030945,0.0030577199739128813,8192,64,8,16,131072,50,0,32,False,SDPA
,,,,,0.18943999707698822,0.21007999777793884,0.1928441607952118,0.19204799830913544,0.0032599053309380925,8192,64,8,16,131072,51,0,32,False,SDPA
,,,,,0.18943999707698822,0.21094399690628052,0.19225088089704515,0.19148799777030945,0.003701398527443208,8192,64,8,16,131072,52,0,32,False,SDPA
,,,,,0.19046400487422943,0.21094399690628052,0.1927065619826317,0.19150400161743164,0.003286184504405896,8192,64,8,16,131072,53,0,32,False,SDPA
,,,,,0.18943999707698822,0.2099200040102005,0.1927001604437828,0.19152000546455383,0.0032453340456327076,8192,64,8,16,131072,54,0,32,False,SDPA
,,,,,0.18937599658966064,0.20985600352287292,0.19212096065282822,0.19148799777030945,0.003328683836667281,8192,64,8,16,131072,55,0,32,False,SDPA
,,,,,0.18943999707698822,0.21196800470352173,0.19276928126811982,0.19151999801397324,0.003604529176416988,8192,64,8,16,131072,56,0,32,False,SDPA
,,,,,0.18835200369358063,0.2088959962129593,0.19275328069925307,0.19152000546455383,0.003267362095138841,8192,64,8,16,131072,57,0,32,False,SDPA
,,,,,0.18956799805164337,0.20479999482631683,0.19249792158603668,0.19148799777030945,0.0025948359259719304,8192,64,8,16,131072,58,0,32,False,SDPA
,,,,,0.18943999707698822,0.21289600431919098,0.1925305613875389,0.19148799777030945,0.0038279919638373934,8192,64,8,16,131072,59,0,32,False,SDPA
,,,,,0.18943999707698822,0.2088959962129593,0.1926393613219261,0.19156800210475922,0.003421865883585863,8192,64,8,16,131072,60,0,32,False,SDPA
,,,,,0.18943999707698822,0.2088959962129593,0.1921408012509346,0.19148799777030945,0.003267498701077533,8192,64,8,16,131072,61,0,32,False,SDPA
,,,,,0.18943999707698822,0.21299199759960175,0.19252864092588426,0.19148799777030945,0.0035772232660783603,8192,64,8,16,131072,62,0,32,False,SDPA
,,,,,0.18943999707698822,0.21299199759960175,0.19262016117572783,0.19148799777030945,0.004027953081075309,8192,64,8,16,131072,63,0,32,False,SDPA
,,,,,0.18860800564289093,0.21292799711227417,0.19299776166677474,0.19251200556755066,0.00352725076647355,8192,64,8,16,131072,64,0,32,False,SDPA
,,,,,0.1894720047712326,0.2099200040102005,0.19246464133262634,0.19148799777030945,0.0035384256535168626,8192,64,8,16,131072,65,0,32,False,SDPA
,,,,,0.18943999707698822,0.21196800470352173,0.19279488146305085,0.19206400215625763,0.0034537911866406885,8192,64,8,16,131072,66,0,32,False,SDPA
,,,,,0.18943999707698822,0.21401600539684296,0.19267968237400054,0.19148799777030945,0.0038059587301743757,8192,64,8,16,131072,67,0,32,False,SDPA
,,,,,0.18943999707698822,0.20988799631595612,0.1927564808726311,0.19148799777030945,0.0033544709059946188,8192,64,8,16,131072,68,0,32,False,SDPA
,,,,,0.18943999707698822,0.21196800470352173,0.19216320157051087,0.19148799777030945,0.003361451477565347,8192,64,8,16,131072,69,0,32,False,SDPA
,,,,,0.18943999707698822,0.20070399343967438,0.19214848190546036,0.19148799777030945,0.0022849942785421414,8192,64,8,16,131072,70,0,32,False,SDPA
,,,,,0.1884160041809082,0.20160000026226044,0.19170944154262543,0.19148799777030945,0.0021547552684176726,8192,64,8,16,131072,71,0,32,False,SDPA
,,,,,0.19040000438690186,0.21187199652194977,0.19331328064203263,0.19251200556755066,0.003592223596924911,8192,64,8,16,131072,72,0,32,False,SDPA
,,,,,0.18857599794864655,0.21401600539684296,0.19272256165742874,0.19148799777030945,0.003992231270011951,8192,64,8,16,131072,73,0,32,False,SDPA
,,,,,0.18943999707698822,0.2099200040102005,0.19283136188983918,0.1916479989886284,0.003876807667292935,8192,64,8,16,131072,74,0,32,False,SDPA
,,,,,0.18937599658966064,0.2149759978055954,0.1925433611869812,0.19148799777030945,0.003956547868905851,8192,64,8,16,131072,75,0,32,False,SDPA
