time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.1780479997396469,0.2027519941329956,0.18039807826280593,0.17919999361038208,0.004217095494809177,8192,64,8,8,131072,248,0,160,False,SDPA
,,,,,0.17715199291706085,0.20076799392700195,0.1795315173268318,0.17825599759817123,0.0040409029327969645,8192,64,8,8,131072,256,0,160,False,SDPA
,,,,,0.10751999914646149,0.13312000036239624,0.10962047979235649,0.1085439994931221,0.004101195973535225,8192,64,8,8,131072,1,0,192,False,SDPA
,,,,,0.10751999914646149,0.13312000036239624,0.10990399971604348,0.10860799998044968,0.004150602319775443,8192,64,8,8,131072,2,0,192,False,SDPA
,,,,,0.10751999914646149,0.12185599654912949,0.10925503954291343,0.1085439994931221,0.0023280195824063724,8192,64,8,8,131072,3,0,192,False,SDPA
,,,,,0.10665600001811981,0.11878400295972824,0.10869695961475373,0.1085439994931221,0.0020907474434244846,8192,64,8,8,131072,4,0,192,False,SDPA
,,,,,0.10751999914646149,0.13209599256515503,0.10906559944152833,0.10849599912762642,0.0035823031757531653,8192,64,8,8,131072,5,0,192,False,SDPA
,,,,,0.10649599879980087,0.11980800330638885,0.10869823962450027,0.10769600048661232,0.002669427539712168,8192,64,8,8,131072,6,0,192,False,SDPA
,,,,,0.10649599879980087,0.11673600226640701,0.10811839938163757,0.10768000036478043,0.0014722542590035672,8192,64,8,8,131072,7,0,192,False,SDPA
,,,,,0.10655999928712845,0.12092799693346024,0.10924159958958626,0.10860799998044968,0.0022600429307486607,8192,64,8,8,131072,8,0,192,False,SDPA
,,,,,0.10751999914646149,0.13305599987506866,0.10967807978391647,0.10873600095510483,0.003555343639090463,8192,64,8,8,131072,9,0,192,False,SDPA
,,,,,0.10751999914646149,0.11980800330638885,0.10924223974347115,0.1085439994931221,0.0020808934516466657,8192,64,8,8,131072,10,0,192,False,SDPA
,,,,,0.10649599879980087,0.11468800157308578,0.10893311962485314,0.1085439994931221,0.0014767560122909797,8192,64,8,8,131072,11,0,192,False,SDPA
,,,,,0.10665600001811981,0.12915199995040894,0.10934847965836525,0.1085439994931221,0.004016539902318347,8192,64,8,8,131072,12,0,192,False,SDPA
,,,,,0.10751999914646149,0.13420799374580383,0.10979967966675758,0.1085439994931221,0.004649601415322857,8192,64,8,8,131072,13,0,192,False,SDPA
,,,,,0.10751999914646149,0.12374400347471237,0.10946559965610504,0.1085439994931221,0.0029039369823597927,8192,64,8,8,131072,14,0,192,False,SDPA
,,,,,0.10751999914646149,0.1239359974861145,0.10959679946303368,0.1085439994931221,0.0032339144784446204,8192,64,8,8,131072,15,0,192,False,SDPA
,,,,,0.10649599879980087,0.11779200285673141,0.10878719955682754,0.1085439994931221,0.0020608205584755103,8192,64,8,8,131072,16,0,192,False,SDPA
,,,,,0.10649599879980087,0.12902399897575378,0.10920575946569443,0.1085439994931221,0.0037156479820232785,8192,64,8,8,131072,17,0,192,False,SDPA
,,,,,0.10649599879980087,0.11776000261306763,0.10880703955888749,0.1085439994931221,0.0019177731116419923,8192,64,8,8,131072,18,0,192,False,SDPA
,,,,,0.10652799904346466,0.131071999669075,0.1093132796883583,0.1085439994931221,0.004036974987920032,8192,64,8,8,131072,19,0,192,False,SDPA
,,,,,0.10751999914646149,0.12902399897575378,0.10967935979366303,0.1085439994931221,0.003839356374359485,8192,64,8,8,131072,20,0,192,False,SDPA
,,,,,0.10751999914646149,0.1547199934720993,0.11238911971449853,0.1085439994931221,0.010666794415900996,8192,64,8,8,131072,21,0,192,False,SDPA
,,,,,0.10751999914646149,0.12083200365304947,0.10957695975899696,0.108559999614954,0.0027012409714515613,8192,64,8,8,131072,22,0,192,False,SDPA
,,,,,0.10732799768447876,0.12800000607967377,0.10960319980978966,0.1085439994931221,0.0034633784907241285,8192,64,8,8,131072,23,0,192,False,SDPA
,,,,,0.10751999914646149,0.14233599603176117,0.11000383973121643,0.10948799923062325,0.00483231279921744,8192,64,8,8,131072,24,0,192,False,SDPA
,,,,,0.10751999914646149,0.13929599523544312,0.11026111975312233,0.10956799983978271,0.00480819586720798,8192,64,8,8,131072,25,0,192,False,SDPA
,,,,,0.10751999914646149,0.1311040073633194,0.10974015966057778,0.1085439994931221,0.003576712979100284,8192,64,8,8,131072,26,0,192,False,SDPA
,,,,,0.10745599865913391,0.12492799758911133,0.10928703963756561,0.1085439994931221,0.003093288528218496,8192,64,8,8,131072,27,0,192,False,SDPA
,,,,,0.10649599879980087,0.11686400324106216,0.10886143952608109,0.1085439994931221,0.001505169006204143,8192,64,8,8,131072,28,0,192,False,SDPA
,,,,,0.1066880002617836,0.13209599256515503,0.10933375939726829,0.1085439994931221,0.004373791565716504,8192,64,8,8,131072,29,0,192,False,SDPA
,,,,,0.10547199845314026,0.1167680025100708,0.10764927923679352,0.10702399909496307,0.00222643694887756,8192,64,8,8,131072,30,0,192,False,SDPA
,,,,,0.10547199845314026,0.11264000087976456,0.10743615910410881,0.10745599865913391,0.001281501612304005,8192,64,8,8,131072,31,0,192,False,SDPA
,,,,,0.10751999914646149,0.12800000607967377,0.10937599971890449,0.1085439994931221,0.0031043903129543624,8192,64,8,8,131072,32,0,192,False,SDPA
,,,,,0.10751999914646149,0.11673600226640701,0.10916415959596634,0.1085439994931221,0.001661203009535832,8192,64,8,8,131072,33,0,192,False,SDPA
,,,,,0.10751999914646149,0.11673600226640701,0.10900735959410668,0.1085439994931221,0.00163125039013171,8192,64,8,8,131072,34,0,192,False,SDPA
,,,,,0.10649599879980087,0.11270400136709213,0.10849727928638458,0.1085439994931221,0.0010638876531924135,8192,64,8,8,131072,35,0,192,False,SDPA
,,,,,0.10751999914646149,0.11897599697113037,0.10913855955004692,0.1085439994931221,0.002152447649344918,8192,64,8,8,131072,36,0,192,False,SDPA
,,,,,0.10751999914646149,0.12902399897575378,0.10948799952864646,0.1085439994931221,0.0032172226594870184,8192,64,8,8,131072,37,0,192,False,SDPA
,,,,,0.10751999914646149,0.130048006772995,0.10946431964635848,0.1085439994931221,0.003388651933621417,8192,64,8,8,131072,38,0,192,False,SDPA
,,,,,0.10751999914646149,0.11878400295972824,0.10928575977683068,0.1085439994931221,0.0020736668138885837,8192,64,8,8,131072,39,0,192,False,SDPA
,,,,,0.10751999914646149,0.1196800023317337,0.10941375970840454,0.10857599973678589,0.0020070276518498035,8192,64,8,8,131072,40,0,192,False,SDPA
,,,,,0.10751999914646149,0.11980800330638885,0.10926015958189965,0.1085439994931221,0.0021592956594379442,8192,64,8,8,131072,41,0,192,False,SDPA
,,,,,0.10751999914646149,0.130048006772995,0.10971519961953163,0.1085439994931221,0.0033358810191152673,8192,64,8,8,131072,42,0,192,False,SDPA
,,,,,0.11264000087976456,0.1372160017490387,0.1150272013247013,0.11460800096392632,0.0035319012571307052,8192,64,8,8,131072,43,0,192,False,SDPA
,,,,,0.11366400122642517,0.12492799758911133,0.11508416131138802,0.11468800157308578,0.0019815503010408206,8192,64,8,8,131072,44,0,192,False,SDPA
,,,,,0.11264000087976456,0.13315199315547943,0.11494720116257667,0.11468800157308578,0.0029657497305812194,8192,64,8,8,131072,45,0,192,False,SDPA
,,,,,0.11264000087976456,0.1372160017490387,0.11488576114177704,0.11460800096392632,0.0034251941070728626,8192,64,8,8,131072,46,0,192,False,SDPA
,,,,,0.11366400122642517,0.12694400548934937,0.11510720148682595,0.11468800157308578,0.002184007091192037,8192,64,8,8,131072,47,0,192,False,SDPA
,,,,,0.11366400122642517,0.122079998254776,0.11472576141357421,0.11468800157308578,0.0013434768513202078,8192,64,8,8,131072,48,0,192,False,SDPA
,,,,,0.11264000087976456,0.12185599654912949,0.114484481215477,0.11406400054693222,0.0015957543556002303,8192,64,8,8,131072,49,0,192,False,SDPA
,,,,,0.11264000087976456,0.12492799758911133,0.11470080122351646,0.11460800096392632,0.0020708320839243365,8192,64,8,8,131072,50,0,192,False,SDPA
,,,,,0.1128000020980835,0.12697599828243256,0.11495168134570122,0.11468800157308578,0.00212108148889039,8192,64,8,8,131072,51,0,192,False,SDPA
,,,,,0.11363200098276138,0.12595200538635254,0.11477440133690835,0.1146400012075901,0.002037887692805663,8192,64,8,8,131072,52,0,192,False,SDPA
,,,,,0.11878400295972824,0.131071999669075,0.12018816277384758,0.11980800330638885,0.0017893875068486153,8192,64,8,8,131072,53,0,192,False,SDPA
,,,,,0.11878400295972824,0.1372160017490387,0.12112512275576591,0.12065600231289864,0.0033215773234641695,8192,64,8,8,131072,54,0,192,False,SDPA
,,,,,0.11878400295972824,0.14131200313568115,0.12061376243829727,0.11980800330638885,0.0031848386473346474,8192,64,8,8,131072,55,0,192,False,SDPA
,,,,,0.11878400295972824,0.14217600226402283,0.12081472277641296,0.11980800330638885,0.003264051195517311,8192,64,8,8,131072,56,0,192,False,SDPA
,,,,,0.11878400295972824,0.13209599256515503,0.12053120210766792,0.11980800330638885,0.0022456234166747767,8192,64,8,8,131072,57,0,192,False,SDPA
,,,,,0.11878400295972824,0.14131200313568115,0.12127360209822655,0.12062400206923485,0.0035711306818287025,8192,64,8,8,131072,58,0,192,False,SDPA
,,,,,0.11776000261306763,0.14025600254535675,0.12085120275616645,0.11980800330638885,0.0034042407392479903,8192,64,8,8,131072,59,0,192,False,SDPA
,,,,,0.11878400295972824,0.131071999669075,0.12047168299555779,0.11980800330638885,0.0020076914423849,8192,64,8,8,131072,60,0,192,False,SDPA
,,,,,0.11878400295972824,0.130048006772995,0.1208396828174591,0.12072000280022621,0.0020427891248802838,8192,64,8,8,131072,61,0,192,False,SDPA
,,,,,0.11878400295972824,0.14336000382900238,0.12096576243638993,0.12065600231289864,0.0033773488646625994,8192,64,8,8,131072,62,0,192,False,SDPA
,,,,,0.11878400295972824,0.12902399897575378,0.1212563219666481,0.12083200365304947,0.001660041487925254,8192,64,8,8,131072,63,0,192,False,SDPA
,,,,,0.12390399724245071,0.1454080045223236,0.12579455852508545,0.12492799758911133,0.0037663879548692904,8192,64,8,8,131072,64,0,192,False,SDPA
,,,,,0.1228799968957901,0.1454080045223236,0.12480447828769684,0.12390399724245071,0.0033128902125543775,8192,64,8,8,131072,65,0,192,False,SDPA
,,,,,0.1228799968957901,0.13209599256515503,0.12483263954520225,0.12407999858260155,0.001853500820063357,8192,64,8,8,131072,66,0,192,False,SDPA
,,,,,0.12185599654912949,0.13312000036239624,0.12421119764447212,0.12390399724245071,0.0017225524287301397,8192,64,8,8,131072,67,0,192,False,SDPA
,,,,,0.1228799968957901,0.13312000036239624,0.12491391837596894,0.12492799758911133,0.0016009632230161118,8192,64,8,8,131072,68,0,192,False,SDPA
,,,,,0.1228799968957901,0.14131200313568115,0.1252390392124653,0.12492799758911133,0.0027590108822811476,8192,64,8,8,131072,69,0,192,False,SDPA
,,,,,0.1228799968957901,0.14847999811172485,0.12554111897945405,0.12492799758911133,0.003850883118776508,8192,64,8,8,131072,70,0,192,False,SDPA
,,,,,0.1228799968957901,0.13619199395179749,0.12496767863631249,0.12492799758911133,0.0023105652930479406,8192,64,8,8,131072,71,0,192,False,SDPA
,,,,,0.1228799968957901,0.15052799880504608,0.1256364794075489,0.12492799758911133,0.004031207977108296,8192,64,8,8,131072,72,0,192,False,SDPA
,,,,,0.1228799968957901,0.1515520066022873,0.12598271951079368,0.12492799758911133,0.004303947731083028,8192,64,8,8,131072,73,0,192,False,SDPA
,,,,,0.12390399724245071,0.1382399946451187,0.12607871979475022,0.12492799758911133,0.002864112794684314,8192,64,8,8,131072,74,0,192,False,SDPA
,,,,,0.12185599654912949,0.1382399946451187,0.12535103887319565,0.12441599741578102,0.0034112924482974935,8192,64,8,8,131072,75,0,192,False,SDPA
,,,,,0.1228799968957901,0.13619199395179749,0.12523711815476418,0.12492799758911133,0.002876139913543171,8192,64,8,8,131072,76,0,192,False,SDPA
,,,,,0.1228799968957901,0.1372160017490387,0.12495679825544358,0.12390399724245071,0.003291675389425064,8192,64,8,8,131072,77,0,192,False,SDPA
,,,,,0.1228799968957901,0.14553600549697876,0.12568959951400757,0.12492799758911133,0.003907635474054421,8192,64,8,8,131072,78,0,192,False,SDPA
,,,,,0.1228799968957901,0.13926400244235992,0.12577087864279746,0.12492799758911133,0.0034960917603424763,8192,64,8,8,131072,79,0,192,False,SDPA
,,,,,0.1228799968957901,0.14441600441932678,0.12536511823534965,0.1244639977812767,0.0038049752999203125,8192,64,8,8,131072,80,0,192,False,SDPA
,,,,,0.1228799968957901,0.13843199610710144,0.12540607810020446,0.12492799758911133,0.003317857903353669,8192,64,8,8,131072,81,0,192,False,SDPA
,,,,,0.1228799968957901,0.14131200313568115,0.12581439957022666,0.12492799758911133,0.0031030326547555266,8192,64,8,8,131072,82,0,192,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12606144040822984,0.12492799758911133,0.0038021944682455054,8192,64,8,8,131072,83,0,192,False,SDPA
,,,,,0.1228799968957901,0.13926400244235992,0.12542207807302475,0.12492799758911133,0.0029271954200097224,8192,64,8,8,131072,84,0,192,False,SDPA
,,,,,0.12185599654912949,0.14131200313568115,0.1248351976275444,0.12390399724245071,0.003029170360934895,8192,64,8,8,131072,85,0,192,False,SDPA
,,,,,0.1228799968957901,0.1443839967250824,0.12558847934007644,0.12492799758911133,0.003436852983635523,8192,64,8,8,131072,86,0,192,False,SDPA
,,,,,0.1228799968957901,0.14336000382900238,0.1254035183787346,0.12492799758911133,0.0032007045996650836,8192,64,8,8,131072,87,0,192,False,SDPA
,,,,,0.1228799968957901,0.1443839967250824,0.1247654378414154,0.12390399724245071,0.0035249822353463664,8192,64,8,8,131072,88,0,192,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12620287999510765,0.12492799758911133,0.0044597832218337624,8192,64,8,8,131072,89,0,192,False,SDPA
,,,,,0.12083200365304947,0.14745600521564484,0.12477311760187149,0.12390399724245071,0.0042321448623931345,8192,64,8,8,131072,90,0,192,False,SDPA
,,,,,0.1228799968957901,0.16281600296497345,0.12577343866229057,0.12492799758911133,0.005776340886637036,8192,64,8,8,131072,91,0,192,False,SDPA
,,,,,0.1228799968957901,0.1454080045223236,0.12577279791235924,0.12390399724245071,0.004790138909636161,8192,64,8,8,131072,92,0,192,False,SDPA
,,,,,0.1228799968957901,0.14723199605941772,0.12597375884652137,0.12492799758911133,0.004421879341752444,8192,64,8,8,131072,93,0,192,False,SDPA
,,,,,0.1228799968957901,0.14643199741840363,0.1256358391046524,0.12492799758911133,0.003874399243501818,8192,64,8,8,131072,94,0,192,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12585919827222825,0.12492799758911133,0.004991099241056916,8192,64,8,8,131072,95,0,192,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12657279908657074,0.12492799758911133,0.004893770370702462,8192,64,8,8,131072,96,0,192,False,SDPA
,,,,,0.11059200018644333,0.12492799758911133,0.11245824053883552,0.11161600053310394,0.0026964620969024814,8192,64,8,8,131072,97,0,192,False,SDPA
,,,,,0.11062400043010712,0.1319040060043335,0.11269632086157799,0.11176000162959099,0.0031770351773875065,8192,64,8,8,131072,98,0,192,False,SDPA
,,,,,0.11059200018644333,0.13516800105571747,0.11265856057405471,0.11161600053310394,0.0035210708895317346,8192,64,8,8,131072,99,0,192,False,SDPA
,,,,,0.11059200018644333,0.131071999669075,0.11266304075717926,0.11161600053310394,0.003559856299193936,8192,64,8,8,131072,100,0,192,False,SDPA
,,,,,0.11043199896812439,0.12902399897575378,0.11264384046196937,0.11161600053310394,0.0032287959550493946,8192,64,8,8,131072,101,0,192,False,SDPA
,,,,,0.1103999987244606,0.12406399846076965,0.1122950404882431,0.11161600053310394,0.0025977010102197044,8192,64,8,8,131072,102,0,192,False,SDPA
,,,,,0.11059200018644333,0.130048006772995,0.11292928099632263,0.11257600039243698,0.002857598876800455,8192,64,8,8,131072,103,0,192,False,SDPA
,,,,,0.11059200018644333,0.13603200018405914,0.11306176066398621,0.11264000087976456,0.0037997930757408126,8192,64,8,8,131072,104,0,192,False,SDPA
,,,,,0.11059200018644333,0.13516800105571747,0.11295808061957359,0.11212800070643425,0.0037630226824297607,8192,64,8,8,131072,105,0,192,False,SDPA
,,,,,0.1125119999051094,0.13516800105571747,0.1141849610209465,0.11366400122642517,0.00345164770933555,8192,64,8,8,131072,106,0,192,False,SDPA
,,,,,0.11264000087976456,0.12390399724245071,0.11433024108409881,0.11366400122642517,0.002002194645332904,8192,64,8,8,131072,107,0,192,False,SDPA
,,,,,0.11161600053310394,0.133215993642807,0.11437184095382691,0.11366400122642517,0.0034123495250044955,8192,64,8,8,131072,108,0,192,False,SDPA
,,,,,0.11264000087976456,0.13436800241470337,0.11455744132399559,0.11366400122642517,0.00362191900315447,8192,64,8,8,131072,109,0,192,False,SDPA
,,,,,0.11264000087976456,0.13619199395179749,0.11474240109324456,0.11366400122642517,0.0035261973042366767,8192,64,8,8,131072,110,0,192,False,SDPA
,,,,,0.11247999966144562,0.12800000607967377,0.11403072118759155,0.11366400122642517,0.002485461366850918,8192,64,8,8,131072,111,0,192,False,SDPA
,,,,,0.11264000087976456,0.12492799758911133,0.113891841173172,0.11366400122642517,0.0020272410474199637,8192,64,8,8,131072,112,0,192,False,SDPA
,,,,,0.11264000087976456,0.13619199395179749,0.11481152102351189,0.11366400122642517,0.0034054185506096363,8192,64,8,8,131072,113,0,192,False,SDPA
,,,,,0.11161600053310394,0.13929599523544312,0.11469056099653244,0.11366400122642517,0.003927455727882825,8192,64,8,8,131072,114,0,192,False,SDPA
,,,,,0.11264000087976456,0.12809599936008453,0.1149497613310814,0.1146400012075901,0.0024077332439612804,8192,64,8,8,131072,115,0,192,False,SDPA
,,,,,0.11468800157308578,0.13312000036239624,0.11631808161735535,0.1157120019197464,0.0031846821538739456,8192,64,8,8,131072,116,0,192,False,SDPA
,,,,,0.11468800157308578,0.13926400244235992,0.11633408159017562,0.1157120019197464,0.00350066633386256,8192,64,8,8,131072,117,0,192,False,SDPA
,,,,,0.114656001329422,0.1268800050020218,0.11627392172813415,0.1157120019197464,0.002009306131468351,8192,64,8,8,131072,118,0,192,False,SDPA
,,,,,0.11468800157308578,0.13516800105571747,0.11648192182183266,0.1157120019197464,0.0032326488426337005,8192,64,8,8,131072,119,0,192,False,SDPA
,,,,,0.11452800035476685,0.13619199395179749,0.11622784152626991,0.1157120019197464,0.0030965055366263586,8192,64,8,8,131072,120,0,192,False,SDPA
,,,,,0.11468800157308578,0.13603200018405914,0.11675328195095062,0.1157120019197464,0.0034292905041201573,8192,64,8,8,131072,121,0,192,False,SDPA
,,,,,0.11459200084209442,0.12492799758911133,0.11615104183554649,0.1157120019197464,0.0018333740053732115,8192,64,8,8,131072,122,0,192,False,SDPA
,,,,,0.11452800035476685,0.14006400108337402,0.11650560185313225,0.1157120019197464,0.003618457232777163,8192,64,8,8,131072,123,0,192,False,SDPA
,,,,,0.11468800157308578,0.1382399946451187,0.11688896164298057,0.1157120019197464,0.0033612802850523696,8192,64,8,8,131072,124,0,192,False,SDPA
,,,,,0.1157120019197464,0.14336000382900238,0.11750848203897477,0.11673600226640701,0.0040826784192990965,8192,64,8,8,131072,125,0,192,False,SDPA
,,,,,0.11468800157308578,0.14028799533843994,0.11713152170181275,0.11673600226640701,0.003673380083071058,8192,64,8,8,131072,126,0,192,False,SDPA
,,,,,0.1157120019197464,0.13020800054073334,0.11828288197517395,0.11776000261306763,0.0028023925027404885,8192,64,8,8,131072,127,0,192,False,SDPA
