time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.081057,0.082081,0.08147192,0.0814725,0.00022538924907812184,4096,32,8,1,131072,12,0,1024,False,SDPA
,,,,,0.08112200000000001,0.08191999999999999,0.08152452,0.08153700000000001,0.00017854839568027324,4096,32,8,1,131072,13,0,1024,False,SDPA
,,,,,0.08614400000000001,0.08707200000000001,0.0865021,0.08646500000000001,0.00022774909439995605,4096,32,8,1,131072,14,0,1024,False,SDPA
,,,,,0.086881,0.087744,0.08729061999999999,0.08728150000000001,0.00019332106869143946,4096,32,8,1,131072,15,0,1024,False,SDPA
,,,,,0.087329,0.088192,0.08767924000000002,0.08768050000000001,0.0001578136318573273,4096,32,8,1,131072,16,0,1024,False,SDPA
,,,,,0.090112,0.09142500000000002,0.09048816,0.0904495,0.00023095413917053194,4096,32,8,1,131072,17,0,1024,False,SDPA
,,,,,0.090369,0.091072,0.09063351999999998,0.09059249999999999,0.00018069634639360916,4096,32,8,1,131072,18,0,1024,False,SDPA
,,,,,0.09027299999999999,0.091104,0.09057964000000002,0.0905605,0.00020005406869144204,4096,32,8,1,131072,19,0,1024,False,SDPA
,,,,,0.09104300000000001,0.091938,0.09143332000000001,0.09141000000000002,0.00019763030536838226,4096,32,8,1,131072,20,0,1024,False,SDPA
,,,,,0.095682,0.096513,0.09608042000000003,0.096081,0.00018508150528888612,4096,32,8,1,131072,21,0,1024,False,SDPA
,,,,,0.09613000000000001,0.09731400000000001,0.09654391999999999,0.096513,0.00021481357871419528,4096,32,8,1,131072,22,0,1024,False,SDPA
,,,,,0.096704,0.097696,0.09705204000000002,0.096993,0.0001970356272352785,4096,32,8,1,131072,23,0,1024,False,SDPA
,,,,,0.0992,0.10067400000000001,0.09961566000000001,0.0995865,0.000262622436969884,4096,32,8,1,131072,24,0,1024,False,SDPA
,,,,,0.09952000000000001,0.10089700000000001,0.10004910000000003,0.1000325,0.0002496644347919832,4096,32,8,1,131072,25,0,1024,False,SDPA
,,,,,0.100288,0.10131100000000001,0.10076381999999999,0.100768,0.00021932858363651515,4096,32,8,1,131072,26,0,1024,False,SDPA
,,,,,0.100353,0.10166499999999999,0.10082412,0.10075300000000001,0.00026484709853045324,4096,32,8,1,131072,27,0,1024,False,SDPA
,,,,,0.10540700000000001,0.10723200000000001,0.1059619,0.105922,0.00029025493966511687,4096,32,8,1,131072,28,0,1024,False,SDPA
,,,,,0.105952,0.106722,0.10636702000000002,0.1063845,0.000202093591189823,4096,32,8,1,131072,29,0,1024,False,SDPA
,,,,,0.106562,0.107938,0.10700623999999999,0.1069455,0.00028146996713681644,4096,32,8,1,131072,30,0,1024,False,SDPA
,,,,,0.109603,0.110689,0.11013237999999999,0.11016100000000001,0.00023989171640554908,4096,32,8,1,131072,31,0,1024,False,SDPA
,,,,,0.108385,0.10934600000000001,0.10882678,0.108849,0.00017728691886318188,4096,32,8,1,131072,32,0,1024,False,SDPA
,,,,,0.108385,0.109698,0.10882538,0.1088015,0.00025486575996002325,4096,32,8,1,131072,33,0,1024,False,SDPA
,,,,,0.11264199999999999,0.11360200000000001,0.11300438000000002,0.11297700000000001,0.00022098487640560542,4096,32,8,1,131072,34,0,1024,False,SDPA
,,,,,0.11299200000000001,0.11424000000000001,0.11343302,0.113424,0.0002338447767216563,4096,32,8,1,131072,35,0,1024,False,SDPA
,,,,,0.113664,0.114499,0.11397539999999999,0.11395400000000001,0.0001823152215257943,4096,32,8,1,131072,36,0,1024,False,SDPA
,,,,,0.11315299999999999,0.114243,0.1136032,0.11356899999999999,0.00022686718581584406,4096,32,8,1,131072,37,0,1024,False,SDPA
,,,,,0.115618,0.116673,0.11591367999999999,0.11588849999999999,0.00018206948563666433,4096,32,8,1,131072,38,0,1024,False,SDPA
,,,,,0.116961,0.118434,0.11743174000000002,0.1174415,0.0002916363358705488,4096,32,8,1,131072,39,0,1024,False,SDPA
,,,,,0.116577,0.11836999999999999,0.11704568000000001,0.1169935,0.00028173714274124374,4096,32,8,1,131072,40,0,1024,False,SDPA
,,,,,0.120129,0.121442,0.12051892,0.12048149999999999,0.00025107081391511753,4096,32,8,1,131072,41,0,1024,False,SDPA
,,,,,0.121537,0.12300900000000001,0.12223248,0.12224199999999999,0.00024981298925396154,4096,32,8,1,131072,42,0,1024,False,SDPA
,,,,,0.121216,0.122177,0.12143854000000001,0.12140899999999999,0.0001703561222850537,4096,32,8,1,131072,43,0,1024,False,SDPA
,,,,,0.124929,0.126402,0.1252529,0.1252185,0.00024276542175523882,4096,32,8,1,131072,44,0,1024,False,SDPA
,,,,,0.12464,0.125825,0.12491386,0.124897,0.00020409997648211504,4096,32,8,1,131072,45,0,1024,False,SDPA
,,,,,0.126176,0.12726500000000002,0.1265587,0.126529,0.0002272126977085584,4096,32,8,1,131072,46,0,1024,False,SDPA
,,,,,0.125313,0.126595,0.12563532,0.12560300000000002,0.00018550821437338132,4096,32,8,1,131072,47,0,1024,False,SDPA
,,,,,0.13020900000000002,0.13203399999999998,0.13062684000000002,0.1305935,0.00030353657835588437,4096,32,8,1,131072,48,0,1024,False,SDPA
,,,,,0.129952,0.131202,0.130293,0.1302715,0.00023976530191001532,4096,32,8,1,131072,49,0,1024,False,SDPA
,,,,,0.130948,0.132548,0.13149972000000001,0.13146,0.00028008955996252407,4096,32,8,1,131072,50,0,1024,False,SDPA
,,,,,0.134785,0.13612900000000003,0.1352135,0.13518550000000001,0.000263311849334591,4096,32,8,1,131072,51,0,1024,False,SDPA
,,,,,0.13388999999999998,0.135008,0.13421584,0.13416150000000002,0.0002191478368590458,4096,32,8,1,131072,52,0,1024,False,SDPA
,,,,,0.13517,0.136929,0.13563487999999999,0.135617,0.00027257576121144777,4096,32,8,1,131072,53,0,1024,False,SDPA
,,,,,0.134464,0.13696,0.13515878,0.1350095,0.0005050027045472116,4096,32,8,1,131072,54,0,1024,False,SDPA
,,,,,0.138561,0.139809,0.13883816,0.1387855,0.00022854595686644765,4096,32,8,1,131072,55,0,1024,False,SDPA
,,,,,0.14003700000000002,0.14137900000000003,0.14048858,0.140451,0.00024473275955621773,4096,32,8,1,131072,56,0,1024,False,SDPA
,,,,,0.138818,0.14019299999999998,0.139149,0.13912200000000002,0.00022119159116024264,4096,32,8,1,131072,57,0,1024,False,SDPA
,,,,,0.141856,0.143361,0.14228229999999997,0.1422425,0.0002250579703098723,4096,32,8,1,131072,58,0,1024,False,SDPA
,,,,,0.143201,0.14525200000000002,0.14366437999999998,0.143665,0.00028574519348538755,4096,32,8,1,131072,59,0,1024,False,SDPA
,,,,,0.14419300000000002,0.14585800000000002,0.14462434000000002,0.144529,0.00028702951834262734,4096,32,8,1,131072,60,0,1024,False,SDPA
,,,,,0.146273,0.147489,0.14658028,0.14656200000000003,0.00020839693279892655,4096,32,8,1,131072,61,0,1024,False,SDPA
,,,,,0.147106,0.148802,0.14753368,0.1475055,0.00028619877288346435,4096,32,8,1,131072,62,0,1024,False,SDPA
,,,,,0.148675,0.149985,0.14914368,0.149155,0.0002486244911508135,4096,32,8,1,131072,63,0,1024,False,SDPA
,,,,,0.149474,0.150787,0.15002028,0.150001,0.00027603203002550536,4096,32,8,1,131072,64,0,1024,False,SDPA
,,,,,0.150209,0.151554,0.15056416,0.1505455,0.0001950597200859262,4096,32,8,1,131072,65,0,1024,False,SDPA
,,,,,0.15132900000000002,0.152737,0.15167886,0.151666,0.00021152144193910906,4096,32,8,1,131072,66,0,1024,False,SDPA
,,,,,0.15229,0.153953,0.15275012,0.152738,0.00025185072086456403,4096,32,8,1,131072,67,0,1024,False,SDPA
,,,,,0.156226,0.157953,0.15672306,0.1567065,0.00027659250965996997,4096,32,8,1,131072,68,0,1024,False,SDPA
,,,,,0.155233,0.15664100000000003,0.15556344,0.1555225,0.00022897599524841363,4096,32,8,1,131072,69,0,1024,False,SDPA
,,,,,0.156003,0.157314,0.15635754000000002,0.1563545,0.00019751386888013927,4096,32,8,1,131072,70,0,1024,False,SDPA
,,,,,0.158657,0.159905,0.15904828,0.1590255,0.00023348961775633721,4096,32,8,1,131072,71,0,1024,False,SDPA
,,,,,0.15981,0.161378,0.16040564,0.1603865,0.00028515089058250945,4096,32,8,1,131072,72,0,1024,False,SDPA
,,,,,0.161345,0.16300900000000001,0.16180876000000002,0.16174650000000002,0.0002767385452010625,4096,32,8,1,131072,73,0,1024,False,SDPA
,,,,,0.15945900000000002,0.160705,0.15987708,0.159873,0.0002099119663096873,4096,32,8,1,131072,74,0,1024,False,SDPA
,,,,,0.163298,0.164451,0.16366608,0.16368100000000002,0.0001893126345493083,4096,32,8,1,131072,75,0,1024,False,SDPA
,,,,,0.164546,0.165699,0.1648885,0.164867,0.00017780621473953274,4096,32,8,1,131072,76,0,1024,False,SDPA
,,,,,0.16537700000000002,0.166626,0.16588640000000002,0.165858,0.00022414994981038598,4096,32,8,1,131072,77,0,1024,False,SDPA
,,,,,0.168291,0.16956900000000003,0.16877612,0.168755,0.00027316541801626604,4096,32,8,1,131072,78,0,1024,False,SDPA
,,,,,0.16656200000000002,0.168033,0.16703756000000003,0.167026,0.00023137926959863767,4096,32,8,1,131072,79,0,1024,False,SDPA
,,,,,0.167873,0.16877100000000003,0.16814727999999998,0.168131,0.000165931195379293,4096,32,8,1,131072,80,0,1024,False,SDPA
,,,,,0.168546,0.171715,0.16952705999999995,0.169073,0.0009915314298598946,4096,32,8,1,131072,81,0,1024,False,SDPA
,,,,,0.172192,0.17414600000000002,0.17275776,0.172771,0.0003159621217804455,4096,32,8,1,131072,82,0,1024,False,SDPA
,,,,,0.173633,0.17482,0.17407827999999997,0.1740505,0.0002549150478100497,4096,32,8,1,131072,83,0,1024,False,SDPA
,,,,,0.174626,0.17629000000000003,0.17512067999999995,0.1750585,0.0002885998225917727,4096,32,8,1,131072,84,0,1024,False,SDPA
,,,,,0.177376,0.17859300000000003,0.17770925999999998,0.1776805,0.00019600202141814942,4096,32,8,1,131072,85,0,1024,False,SDPA
,,,,,0.175618,0.177185,0.17588963999999996,0.17585800000000001,0.00022396185032277409,4096,32,8,1,131072,86,0,1024,False,SDPA
,,,,,0.17635399999999998,0.17766699999999996,0.17663697999999997,0.17661,0.0002099991895222407,4096,32,8,1,131072,87,0,1024,False,SDPA
,,,,,0.17990699999999998,0.18093099999999998,0.18028512,0.18029050000000002,0.000161583865531183,4096,32,8,1,131072,88,0,1024,False,SDPA
,,,,,0.180741,0.181923,0.18110288,0.1810605,0.0002058911013132899,4096,32,8,1,131072,89,0,1024,False,SDPA
,,,,,0.18185800000000002,0.18297900000000003,0.18225676,0.1822105,0.00018784552802768678,4096,32,8,1,131072,90,0,1024,False,SDPA
,,,,,0.18272300000000002,0.18384199999999998,0.1830807,0.183042,0.0002039657079020864,4096,32,8,1,131072,91,0,1024,False,SDPA
,,,,,0.18531400000000003,0.18688200000000002,0.1857395,0.1857135,0.0002795569530525029,4096,32,8,1,131072,92,0,1024,False,SDPA
,,,,,0.186786,0.188033,0.1871584,0.187137,0.00023709879797249197,4096,32,8,1,131072,93,0,1024,False,SDPA
,,,,,0.184482,0.18588900000000003,0.18476068,0.1847385,0.00021709292388284057,4096,32,8,1,131072,94,0,1024,False,SDPA
,,,,,0.18800099999999997,0.188994,0.18832334,0.18830550000000001,0.00019960647384290771,4096,32,8,1,131072,95,0,1024,False,SDPA
,,,,,0.18915600000000002,0.19024399999999997,0.18952228,0.189508,0.0001999883036579865,4096,32,8,1,131072,96,0,1024,False,SDPA
,,,,,0.18991999999999998,0.191139,0.19023444000000006,0.19021,0.00020163166021238088,4096,32,8,1,131072,97,0,1024,False,SDPA
,,,,,0.192227,0.193668,0.19259822,0.19256199999999998,0.00023525205971468275,4096,32,8,1,131072,98,0,1024,False,SDPA
,,,,,0.193189,0.194498,0.19354689999999997,0.193492,0.0002654130554437742,4096,32,8,1,131072,99,0,1024,False,SDPA
,,,,,0.19449900000000003,0.19565,0.19491646000000004,0.194882,0.0002262999964648704,4096,32,8,1,131072,100,0,1024,False,SDPA
,,,,,0.195299,0.196706,0.1957354,0.195714,0.00025398070792876927,4096,32,8,1,131072,101,0,1024,False,SDPA
,,,,,0.198659,0.200323,0.19927869999999998,0.199267,0.0002770741597478915,4096,32,8,1,131072,102,0,1024,False,SDPA
,,,,,0.19693000000000002,0.198468,0.1973047,0.197251,0.00023561793225474294,4096,32,8,1,131072,103,0,1024,False,SDPA
,,,,,0.197538,0.198625,0.19781658,0.19779400000000003,0.00017130219963561584,4096,32,8,1,131072,104,0,1024,False,SDPA
,,,,,0.199972,0.200869,0.20037684000000003,0.20035750000000002,0.0001769235269827071,4096,32,8,1,131072,105,0,1024,False,SDPA
,,,,,0.200672,0.202146,0.20124318000000002,0.20118750000000002,0.00028728638603317026,4096,32,8,1,131072,106,0,1024,False,SDPA
,,,,,0.20201899999999998,0.203203,0.20229152,0.2022735,0.00018713847706978995,4096,32,8,1,131072,107,0,1024,False,SDPA
,,,,,0.202594,0.206402,0.20416712000000004,0.2036665,0.001121463269839902,4096,32,8,1,131072,108,0,1024,False,SDPA
,,,,,0.205922,0.207234,0.20642654,0.206403,0.0002163541735211039,4096,32,8,1,131072,109,0,1024,False,SDPA
,,,,,0.207458,0.208803,0.20777946,0.2077455,0.00022099377457295005,4096,32,8,1,131072,110,0,1024,False,SDPA
,,,,,0.208162,0.20960299999999998,0.20853124000000003,0.208515,0.0002462749325449091,4096,32,8,1,131072,111,0,1024,False,SDPA
,,,,,0.2105,0.211842,0.21099398000000005,0.21094850000000004,0.00022276377533163088,4096,32,8,1,131072,112,0,1024,False,SDPA
,,,,,0.21190699999999998,0.213572,0.21249352,0.21245100000000003,0.0002615892383107572,4096,32,8,1,131072,113,0,1024,False,SDPA
,,,,,0.209154,0.210755,0.20946534,0.20944200000000002,0.00022729308040501492,4096,32,8,1,131072,114,0,1024,False,SDPA
,,,,,0.21225799999999997,0.21366699999999997,0.21275754,0.212738,0.00021780396782428054,4096,32,8,1,131072,115,0,1024,False,SDPA
,,,,,0.213187,0.214595,0.21358844000000002,0.21355500000000002,0.0002248953676712782,4096,32,8,1,131072,116,0,1024,False,SDPA
,,,,,0.214561,0.21558600000000003,0.2148862,0.2148515,0.0001973844978715425,4096,32,8,1,131072,117,0,1024,False,SDPA
,,,,,0.21501099999999998,0.216195,0.21550323999999996,0.215507,0.00021185566407344613,4096,32,8,1,131072,118,0,1024,False,SDPA
,,,,,0.21741000000000002,0.218947,0.21782914,0.2177945,0.00024795144766667424,4096,32,8,1,131072,119,0,1024,False,SDPA
,,,,,0.218786,0.21984199999999998,0.21913288,0.219123,0.00019458711570913127,4096,32,8,1,131072,120,0,1024,False,SDPA
,,,,,0.219458,0.22070800000000002,0.21975736000000004,0.219715,0.0002247694605590357,4096,32,8,1,131072,121,0,1024,False,SDPA
,,,,,0.222497,0.22368200000000002,0.2228859,0.222882,0.0001925002077920964,4096,32,8,1,131072,122,0,1024,False,SDPA
,,,,,0.22390600000000002,0.225795,0.22446776,0.22443449999999998,0.00032370459125566917,4096,32,8,1,131072,123,0,1024,False,SDPA
,,,,,0.22493000000000002,0.22627499999999998,0.22526741999999994,0.22525099999999998,0.00021862013539470293,4096,32,8,1,131072,124,0,1024,False,SDPA
,,,,,0.22688299999999997,0.22848300000000002,0.22751300000000005,0.227522,0.00025440369494172336,4096,32,8,1,131072,125,0,1024,False,SDPA
,,,,,0.228226,0.229602,0.22867347999999998,0.228659,0.00023596010171213365,4096,32,8,1,131072,126,0,1024,False,SDPA
,,,,,0.22950600000000002,0.23152300000000003,0.22996052,0.2299385,0.00027830768871880274,4096,32,8,1,131072,127,0,1024,False,SDPA
,,,,,0.230306,0.23174799999999998,0.23073587999999998,0.23072349999999997,0.00025607480469581363,4096,32,8,1,131072,128,0,1024,False,SDPA
,,,,,0.230243,0.23206599999999997,0.23075834,0.230723,0.00025935817781592535,4096,32,8,1,131072,128,0,1024,False,SDPA
,,,,,0.238979,0.240195,0.23933116000000001,0.23931449999999999,0.0002035640793460391,4096,32,8,1,131072,136,0,1024,False,SDPA
,,,,,0.25094700000000003,0.25293,0.2514601,0.2514265,0.0002945799891370743,4096,32,8,1,131072,144,0,1024,False,SDPA
,,,,,0.260291,0.26205100000000003,0.2607771,0.26077150000000004,0.0002499268893096591,4096,32,8,1,131072,152,0,1024,False,SDPA
,,,,,0.27133100000000004,0.27264499999999997,0.2717429,0.271683,0.00029732152629771377,4096,32,8,1,131072,160,0,1024,False,SDPA
,,,,,0.28332999999999997,0.284899,0.28378033999999996,0.28377949999999996,0.00027058541054535883,4096,32,8,1,131072,168,0,1024,False,SDPA
,,,,,0.290563,0.292067,0.29099416,0.2909945,0.00022829265077965272,4096,32,8,1,131072,176,0,1024,False,SDPA
,,,,,0.302211,0.30368399999999995,0.30262834,0.3025955,0.000241669907932282,4096,32,8,1,131072,184,0,1024,False,SDPA
,,,,,0.312707,0.314627,0.31338597999999995,0.313444,0.0003589381835358275,4096,32,8,1,131072,192,0,1024,False,SDPA
,,,,,0.324036,0.32582800000000006,0.32447082,0.32442100000000007,0.0002974916933294156,4096,32,8,1,131072,200,0,1024,False,SDPA
,,,,,0.32336400000000004,0.32448400000000005,0.3236555,0.323637,0.00018663871516917403,4096,32,8,1,131072,208,0,1024,False,SDPA
,,,,,0.333667,0.335396,0.33420691999999996,0.3340685,0.00042960460146511186,4096,32,8,1,131072,216,0,1024,False,SDPA
,,,,,0.355235,0.35661200000000004,0.3556561000000001,0.35563649999999997,0.0002594796523814542,4096,32,8,1,131072,224,0,1024,False,SDPA
,,,,,0.366885,0.368836,0.36769406000000004,0.3677155,0.00033069656242543533,4096,32,8,1,131072,232,0,1024,False,SDPA
,,,,,0.377413,0.37888499999999997,0.37782924,0.3777975,0.0002197906786012536,4096,32,8,1,131072,240,0,1024,False,SDPA
,,,,,0.38918899999999995,0.39171799999999996,0.38983796000000004,0.38979650000000005,0.00037291591331021893,4096,32,8,1,131072,248,0,1024,False,SDPA
,,,,,0.400132,0.402116,0.40069592,0.4006445,0.00030725623443633916,4096,32,8,1,131072,256,0,1024,False,SDPA
,,,,,0.067361,0.068,0.06764062,0.0676485,0.00017614061314756463,4096,32,8,1,131072,1,0,1024,False,SDPA
,,,,,0.06755199999999999,0.06857600000000001,0.0679459,0.0679355,0.00021437082357447866,4096,32,8,1,131072,2,0,1024,False,SDPA
,,,,,0.06739400000000001,0.068385,0.06779600000000001,0.067777,0.00018917790568668473,4096,32,8,1,131072,3,0,1024,False,SDPA
,,,,,0.071233,0.07219199999999999,0.07160976,0.07158400000000001,0.00020330917933039866,4096,32,8,1,131072,4,0,1024,False,SDPA
,,,,,0.071105,0.07209700000000001,0.07154314,0.07155199999999999,0.00020064745301149513,4096,32,8,1,131072,5,0,1024,False,SDPA
,,,,,0.07113499999999999,0.07206399999999999,0.07146122,0.07144149999999999,0.00018949546590881695,4096,32,8,1,131072,6,0,1024,False,SDPA
,,,,,0.07660900000000001,0.07744100000000001,0.07695044,0.07696050000000002,0.00017856474008045575,4096,32,8,1,131072,7,0,1024,False,SDPA
,,,,,0.077408,0.078337,0.07787976,0.07787250000000001,0.00020188477505745774,4096,32,8,1,131072,8,0,1024,False,SDPA
,,,,,0.076961,0.078049,0.07749142,0.07747400000000002,0.00021371664324520946,4096,32,8,1,131072,9,0,1024,False,SDPA
,,,,,0.077697,0.07856,0.07806048,0.078064,0.00020767486511371464,4096,32,8,1,131072,10,0,1024,False,SDPA
,,,,,0.08073700000000002,0.08147299999999999,0.08101594000000001,0.081009,0.00017268276231285947,4096,32,8,1,131072,11,0,1024,False,SDPA
,,,,,0.080896,0.08189,0.08135496,0.0813445,0.00019122907310343746,4096,32,8,1,131072,12,0,1024,False,SDPA
,,,,,0.080929,0.08217599999999999,0.08136536,0.0813445,0.00019764885630835073,4096,32,8,1,131072,13,0,1024,False,SDPA
,,,,,0.086048,0.08736100000000001,0.0865251,0.086513,0.00019400115979034872,4096,32,8,1,131072,14,0,1024,False,SDPA
,,,,,0.08688,0.087778,0.08733083999999999,0.087297,0.0001841108752898631,4096,32,8,1,131072,15,0,1024,False,SDPA
,,,,,0.08733,0.088194,0.08774242000000002,0.087729,0.000190918211808092,4096,32,8,1,131072,16,0,1024,False,SDPA
,,,,,0.09004899999999999,0.091011,0.09048976,0.09049600000000001,0.00021005023780038955,4096,32,8,1,131072,17,0,1024,False,SDPA
,,,,,0.09008100000000001,0.090977,0.09052910000000003,0.09049700000000001,0.00018942410089531881,4096,32,8,1,131072,18,0,1024,False,SDPA
,,,,,0.09030600000000001,0.09101000000000001,0.09062279999999999,0.0906095,0.0001887522185300079,4096,32,8,1,131072,19,0,1024,False,SDPA
,,,,,0.09094500000000001,0.092067,0.09139811999999999,0.091363,0.00023238456403126256,4096,32,8,1,131072,20,0,1024,False,SDPA
,,,,,0.09561700000000001,0.09657700000000001,0.09604256000000001,0.09604950000000001,0.00020954275554167957,4096,32,8,1,131072,21,0,1024,False,SDPA
,,,,,0.096098,0.097441,0.09649279999999999,0.0964805,0.00021416068733546903,4096,32,8,1,131072,22,0,1024,False,SDPA
,,,,,0.09660900000000001,0.097377,0.09699146,0.09700900000000001,0.00018815176959040343,4096,32,8,1,131072,23,0,1024,False,SDPA
,,,,,0.09913999999999999,0.10013,0.09955380000000001,0.099553,0.0002108233383665105,4096,32,8,1,131072,24,0,1024,False,SDPA
,,,,,0.099648,0.10044900000000001,0.10000354000000002,0.0999855,0.00018168788732328788,4096,32,8,1,131072,25,0,1024,False,SDPA
,,,,,0.10028800000000002,0.10128100000000001,0.10065418000000001,0.100657,0.00021980333846418143,4096,32,8,1,131072,26,0,1024,False,SDPA
,,,,,0.10025700000000001,0.10166499999999999,0.10079716,0.1008,0.0003156126334607,4096,32,8,1,131072,27,0,1024,False,SDPA
,,,,,0.105634,0.106498,0.1059426,0.1059215,0.0001949057207985451,4096,32,8,1,131072,28,0,1024,False,SDPA
,,,,,0.10589100000000001,0.10700799999999999,0.10631927999999999,0.10630450000000001,0.0002004579796366292,4096,32,8,1,131072,29,0,1024,False,SDPA
,,,,,0.106498,0.10764900000000001,0.10699204,0.10694400000000001,0.0002602448047512184,4096,32,8,1,131072,30,0,1024,False,SDPA
,,,,,0.109633,0.11088200000000001,0.11004434,0.11003550000000001,0.00023725847592868138,4096,32,8,1,131072,31,0,1024,False,SDPA
