time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.156297,0.15751600000000002,0.1564933,0.15646000000000002,0.00018228968703687238,4096,32,8,1,131072,44,0,128,False,SDPA
,,,,,0.161964,0.163116,0.16210228000000002,0.16205850000000002,0.00016843123700786738,4096,32,8,1,131072,45,0,128,False,SDPA
,,,,,0.162473,0.16378600000000001,0.16268194000000002,0.1626515,0.0001861623388336132,4096,32,8,1,131072,46,0,128,False,SDPA
,,,,,0.16791399999999998,0.169194,0.16810486000000002,0.16807550000000002,0.00018215828391813564,4096,32,8,1,131072,47,0,128,False,SDPA
,,,,,0.1683,0.169933,0.16874672000000002,0.168716,0.00020640940288659353,4096,32,8,1,131072,48,0,128,False,SDPA
,,,,,0.17332399999999998,1.778012,0.23803852000000003,0.1734525,0.3142101037716159,4096,32,8,1,131072,49,0,128,False,SDPA
,,,,,0.175148,0.17652600000000002,0.17538542,0.175339,0.00021179320952287615,4096,32,8,1,131072,50,0,128,False,SDPA
,,,,,0.18052400000000002,0.182061,0.18078328000000002,0.180748,0.00022053471744829526,4096,32,8,1,131072,51,0,128,False,SDPA
,,,,,0.181165,0.182861,0.18145827999999997,0.1814215,0.00023880720592143036,4096,32,8,1,131072,52,0,128,False,SDPA
,,,,,0.186637,0.188236,0.18687229999999996,0.18682900000000002,0.00023559356952174864,4096,32,8,1,131072,53,0,128,False,SDPA
,,,,,0.187341,0.188878,0.18758272,0.18753299999999998,0.00022882622576968526,4096,32,8,1,131072,54,0,128,False,SDPA
,,,,,0.192749,0.194321,0.19304232,0.19297350000000002,0.0002412733255044977,4096,32,8,1,131072,55,0,128,False,SDPA
,,,,,0.19332400000000002,0.19499,0.1937056,0.193645,0.00025416514316483214,4096,32,8,1,131072,56,0,128,False,SDPA
,,,,,0.198541,0.20036500000000002,0.19888998000000002,0.198862,0.0002488038978794353,4096,32,8,1,131072,57,0,128,False,SDPA
,,,,,0.19931100000000002,0.201137,0.19961082000000002,0.1995495,0.00026435473818337555,4096,32,8,1,131072,58,0,128,False,SDPA
,,,,,0.20471799999999998,0.20651000000000003,0.20494564,0.2048625,0.0002874622590880445,4096,32,8,1,131072,59,0,128,False,SDPA
,,,,,0.205326,0.20731100000000002,0.20572728,0.205679,0.0002819076472889691,4096,32,8,1,131072,60,0,128,False,SDPA
,,,,,0.210734,0.212654,0.21098974,0.21089449999999998,0.0002945209540932536,4096,32,8,1,131072,61,0,128,False,SDPA
,,,,,0.210702,0.21527700000000002,0.2116489,0.211631,0.000953786123824416,4096,32,8,1,131072,62,0,128,False,SDPA
,,,,,0.216784,0.21838200000000002,0.21704496000000004,0.2169595,0.0002603575203446247,4096,32,8,1,131072,63,0,128,False,SDPA
,,,,,0.21755000000000002,0.219601,0.2178311,0.2177595,0.0003124611495850309,4096,32,8,1,131072,64,0,128,False,SDPA
,,,,,0.102951,0.10419800000000001,0.10383189999999999,0.1038795,0.00025886067681283903,4096,32,8,1,131072,65,0,128,False,SDPA
,,,,,0.10419800000000001,0.10522400000000001,0.10440478,0.1043915,0.0001473008200927625,4096,32,8,1,131072,66,0,128,False,SDPA
,,,,,0.105736,0.106729,0.10597221999999999,0.10595900000000001,0.000148753257443325,4096,32,8,1,131072,67,0,128,False,SDPA
,,,,,0.106184,0.10711100000000001,0.10645922000000001,0.1064395,0.0001299277168274748,4096,32,8,1,131072,68,0,128,False,SDPA
,,,,,0.107976,0.109384,0.10880442,0.1088875,0.0002787324946969758,4096,32,8,1,131072,69,0,128,False,SDPA
,,,,,0.10912999999999999,0.110088,0.10942024000000002,0.10938400000000001,0.00015527028820737162,4096,32,8,1,131072,70,0,128,False,SDPA
,,,,,0.109959,0.111433,0.11093396,0.11095050000000001,0.00018816396679492142,4096,32,8,1,131072,71,0,128,False,SDPA
,,,,,0.111208,0.112263,0.11147141999999999,0.11146350000000001,0.0001486956744495284,4096,32,8,1,131072,72,0,128,False,SDPA
,,,,,0.112455,0.11485600000000001,0.11372760000000001,0.11384750000000002,0.0004721916983598947,4096,32,8,1,131072,73,0,128,False,SDPA
,,,,,0.11412,0.115239,0.11449634,0.11447199999999999,0.00016474508915290923,4096,32,8,1,131072,74,0,128,False,SDPA
,,,,,0.114696,0.11684200000000002,0.11597547999999998,0.11603949999999999,0.00027091675769505276,4096,32,8,1,131072,75,0,128,False,SDPA
,,,,,0.116234,0.117192,0.11649961999999998,0.11648800000000001,0.00013376156249087385,4096,32,8,1,131072,76,0,128,False,SDPA
,,,,,0.117478,0.11972000000000001,0.11858163999999999,0.11864849999999999,0.0004628029714684215,4096,32,8,1,131072,77,0,128,False,SDPA
,,,,,0.11914400000000001,0.12026400000000001,0.11939260000000002,0.11940049999999999,0.00017295918593703048,4096,32,8,1,131072,78,0,128,False,SDPA
,,,,,0.119849,0.121479,0.12084476000000001,0.12088750000000001,0.00025030162284731737,4096,32,8,1,131072,79,0,128,False,SDPA
,,,,,0.121255,0.12227900000000001,0.12144660000000002,0.121416,0.00015874860629309573,4096,32,8,1,131072,80,0,128,False,SDPA
,,,,,0.123047,0.12516,0.12428526,0.124313,0.000548631053076655,4096,32,8,1,131072,81,0,128,False,SDPA
,,,,,0.125065,0.126184,0.12544033999999998,0.1254475,0.00016642747489522218,4096,32,8,1,131072,82,0,128,False,SDPA
,,,,,0.125674,0.127273,0.12671324,0.1268735,0.000384242660827762,4096,32,8,1,131072,83,0,128,False,SDPA
,,,,,0.127113,0.128136,0.12744148,0.12743200000000002,0.00015285656544617143,4096,32,8,1,131072,84,0,128,False,SDPA
,,,,,0.125706,0.13028,0.12870792,0.12888899999999998,0.0010223815694739415,4096,32,8,1,131072,85,0,128,False,SDPA
,,,,,0.129866,0.131082,0.1303145,0.1303135,0.00021178538665356342,4096,32,8,1,131072,86,0,128,False,SDPA
,,,,,0.130538,0.132041,0.13134042,0.1315135,0.00047623297197905545,4096,32,8,1,131072,87,0,128,False,SDPA
,,,,,0.131977,0.133256,0.13229688,0.132265,0.00019032116435121197,4096,32,8,1,131072,88,0,128,False,SDPA
,,,,,0.13284100000000001,0.13505100000000003,0.13386444000000003,0.1338355,0.000622695918085222,4096,32,8,1,131072,89,0,128,False,SDPA
,,,,,0.134633,0.13632999999999998,0.13531172,0.135274,0.00023610286232911097,4096,32,8,1,131072,90,0,128,False,SDPA
,,,,,0.135433,0.137929,0.13615564000000002,0.136041,0.0005045563897127847,4096,32,8,1,131072,91,0,128,False,SDPA
,,,,,0.136905,0.138314,0.13729462,0.137289,0.00019902440955822307,4096,32,8,1,131072,92,0,128,False,SDPA
,,,,,0.13754400000000003,0.139465,0.13830398,0.13812200000000002,0.0004687442582048276,4096,32,8,1,131072,93,0,128,False,SDPA
,,,,,0.136938,0.141034,0.13974910000000001,0.1401215,0.0009289064807611146,4096,32,8,1,131072,94,0,128,False,SDPA
,,,,,0.140426,0.14177,0.14088464,0.14073000000000002,0.00038780292727105543,4096,32,8,1,131072,95,0,128,False,SDPA
,,,,,0.141897,0.143245,0.14216056,0.142153,0.00021687638506762355,4096,32,8,1,131072,96,0,128,False,SDPA
,,,,,0.14481,0.146603,0.14558072,0.1455135,0.00041840081453075565,4096,32,8,1,131072,97,0,128,False,SDPA
,,,,,0.146538,0.148778,0.147518,0.1475625,0.00033951736332623656,4096,32,8,1,131072,98,0,128,False,SDPA
,,,,,0.147817,0.150188,0.14827882,0.1481385,0.0004402474617757599,4096,32,8,1,131072,99,0,128,False,SDPA
,,,,,0.148236,0.150668,0.1496091,0.14962599999999998,0.00030512051717313123,4096,32,8,1,131072,100,0,128,False,SDPA
,,,,,0.14983500000000002,0.15169200000000002,0.1504723,0.150362,0.0004435196162516411,4096,32,8,1,131072,101,0,128,False,SDPA
,,,,,0.15130600000000002,0.153258,0.15235204,0.15242599999999998,0.00036467195998595765,4096,32,8,1,131072,102,0,128,False,SDPA
,,,,,0.15262,0.15457100000000001,0.15334418,0.15325899999999998,0.0004125527694731935,4096,32,8,1,131072,103,0,128,False,SDPA
,,,,,0.153418,0.155818,0.15461099999999997,0.1546505,0.00035900796648542495,4096,32,8,1,131072,104,0,128,False,SDPA
,,,,,0.154859,0.15655600000000003,0.155339,0.155275,0.0003600133886399224,4096,32,8,1,131072,105,0,128,False,SDPA
,,,,,0.155562,0.158475,0.15725944,0.15730700000000003,0.00048333587328068365,4096,32,8,1,131072,106,0,128,False,SDPA
,,,,,0.157419,0.15921300000000002,0.15806152,0.1580105,0.00037719985365850846,4096,32,8,1,131072,107,0,128,False,SDPA
,,,,,0.15841000000000002,0.160778,0.15948050000000003,0.1595,0.00033704481897812885,4096,32,8,1,131072,108,0,128,False,SDPA
,,,,,0.159691,0.16126,0.16026374000000002,0.1601705,0.0003660351245440781,4096,32,8,1,131072,109,0,128,False,SDPA
,,,,,0.158666,0.163756,0.16139638,0.1617225,0.0011648537743425102,4096,32,8,1,131072,110,0,128,False,SDPA
,,,,,0.16253900000000002,0.16429999999999997,0.16304255999999998,0.16297,0.00037819932099357397,4096,32,8,1,131072,111,0,128,False,SDPA
,,,,,0.163178,0.165835,0.16414098000000002,0.16418700000000003,0.0004432615250616739,4096,32,8,1,131072,112,0,128,False,SDPA
,,,,,0.164396,0.166125,0.16489286,0.1648115,0.0002845477119922085,4096,32,8,1,131072,113,0,128,False,SDPA
,,,,,0.16548400000000002,0.168363,0.16662512,0.1666515,0.0005637048745575975,4096,32,8,1,131072,114,0,128,False,SDPA
,,,,,0.167051,0.16926,0.16767602,0.1676595,0.0003612679609375838,4096,32,8,1,131072,115,0,128,False,SDPA
,,,,,0.16766,0.169708,0.16886539999999997,0.1690995,0.0005623798360538919,4096,32,8,1,131072,116,0,128,False,SDPA
,,,,,0.169196,0.17121099999999997,0.16974206,0.16970800000000003,0.0003065880239017804,4096,32,8,1,131072,117,0,128,False,SDPA
,,,,,0.169547,0.17232999999999998,0.17119358,0.17119499999999999,0.0006849847323845958,4096,32,8,1,131072,118,0,128,False,SDPA
,,,,,0.171916,0.173676,0.17257292000000002,0.172572,0.00032599195327492306,4096,32,8,1,131072,119,0,128,False,SDPA
,,,,,0.17278000000000002,0.17508500000000002,0.17373338,0.1738205,0.0004899664025216456,4096,32,8,1,131072,120,0,128,False,SDPA
,,,,,0.173931,0.175915,0.17464094,0.1746195,0.00030971169884264944,4096,32,8,1,131072,121,0,128,False,SDPA
,,,,,0.174923,0.17706900000000003,0.17594736000000005,0.17583500000000002,0.0006295937661699048,4096,32,8,1,131072,122,0,128,False,SDPA
,,,,,0.176427,0.17860399999999998,0.17731016,0.17729250000000002,0.000363098023128739,4096,32,8,1,131072,123,0,128,False,SDPA
,,,,,0.177708,0.17998,0.17867538,0.178781,0.0005540011151613304,4096,32,8,1,131072,124,0,128,False,SDPA
,,,,,0.178699,0.180587,0.17947916,0.1795005,0.0003593552203600229,4096,32,8,1,131072,125,0,128,False,SDPA
,,,,,0.17927400000000002,0.18263800000000002,0.18047568000000003,0.180299,0.0007463117965033113,4096,32,8,1,131072,126,0,128,False,SDPA
,,,,,0.18014000000000002,0.183083,0.1819672,0.1819805,0.0005121509152583821,4096,32,8,1,131072,127,0,128,False,SDPA
,,,,,0.182251,0.18430100000000002,0.18303388,0.183052,0.0005273418109727275,4096,32,8,1,131072,128,0,128,False,SDPA
,,,,,0.182125,0.183819,0.18302001999999998,0.182972,0.00048490648541754623,4096,32,8,1,131072,128,0,128,False,SDPA
,,,,,0.026466000000000007,0.027104000000000003,0.026755019999999997,0.026722500000000003,0.00013536904963838686,4096,32,8,1,131072,136,0,128,False,SDPA
,,,,,0.027108000000000004,0.028035000000000004,0.027612740000000004,0.0275535,0.00020069507318317502,4096,32,8,1,131072,144,0,128,False,SDPA
,,,,,0.028226000000000008,0.029060000000000002,0.028698420000000006,0.028706000000000002,0.00021679373514933494,4096,32,8,1,131072,152,0,128,False,SDPA
,,,,,0.028996,0.030432000000000004,0.029616580000000007,0.029586000000000005,0.0002603138175356823,4096,32,8,1,131072,160,0,128,False,SDPA
,,,,,0.028772000000000006,0.032163000000000004,0.03054382,0.030562000000000002,0.000444512888002136,4096,32,8,1,131072,168,0,128,False,SDPA
,,,,,0.030691,0.032194,0.03138278,0.03136200000000001,0.0003016830979687131,4096,32,8,1,131072,176,0,128,False,SDPA
,,,,,0.031394000000000005,0.03225700000000001,0.031837080000000004,0.0318585,0.00021705140773558735,4096,32,8,1,131072,184,0,128,False,SDPA
,,,,,0.032194,0.033218000000000004,0.032669000000000004,0.032644,0.0002282001752847706,4096,32,8,1,131072,192,0,128,False,SDPA
,,,,,0.03562099999999999,0.03731400000000001,0.036411400000000003,0.0363855,0.00034012815231909357,4096,32,8,1,131072,200,0,128,False,SDPA
,,,,,0.03673800000000001,0.03814500000000001,0.03746930000000001,0.03750650000000001,0.00033778408784310675,4096,32,8,1,131072,208,0,128,False,SDPA
,,,,,0.036480000000000005,0.04173100000000001,0.03907150000000001,0.038787,0.00132298582380916,4096,32,8,1,131072,216,0,128,False,SDPA
,,,,,0.038243000000000006,0.039652,0.038948540000000004,0.038914000000000004,0.0003363338942182299,4096,32,8,1,131072,224,0,128,False,SDPA
,,,,,0.038755,0.040419000000000004,0.03960708000000001,0.03955550000000001,0.00035081316052850694,4096,32,8,1,131072,232,0,128,False,SDPA
,,,,,0.039749999999999994,0.040963000000000006,0.0402833,0.040289500000000006,0.0002806689330866531,4096,32,8,1,131072,240,0,128,False,SDPA
,,,,,0.041249,0.042468,0.04198704,0.042017500000000006,0.00027106559796477326,4096,32,8,1,131072,248,0,128,False,SDPA
,,,,,0.04227500000000001,0.043298,0.042738760000000015,0.0427545,0.0002408733742031273,4096,32,8,1,131072,256,0,128,False,SDPA
,,,,,0.029986000000000002,0.030562000000000002,0.030113480000000005,0.030097500000000006,0.00010047093908190546,4096,32,8,1,131072,1,0,160,False,SDPA
,,,,,0.030241000000000004,0.030818,0.03038716,0.030370000000000005,9.110485387727648e-05,4096,32,8,1,131072,2,0,160,False,SDPA
,,,,,0.036546,0.037028,0.03666604,0.0366425,8.323291656550254e-05,4096,32,8,1,131072,3,0,160,False,SDPA
,,,,,0.036738,0.037281999999999996,0.036934260000000003,0.036931000000000005,8.87995067553862e-05,4096,32,8,1,131072,4,0,160,False,SDPA
,,,,,0.042563000000000004,0.042979,0.04269978,0.042690500000000006,8.555426114460976e-05,4096,32,8,1,131072,5,0,160,False,SDPA
,,,,,0.042595,0.043235,0.0427702,0.042755,9.532449842511644e-05,4096,32,8,1,131072,6,0,160,False,SDPA
,,,,,0.047652,0.050148,0.04867012000000001,0.048596,0.00044084902812641016,4096,32,8,1,131072,7,0,160,False,SDPA
,,,,,0.048899000000000005,0.049251,0.04906112,0.049059000000000005,8.881951136996783e-05,4096,32,8,1,131072,8,0,160,False,SDPA
,,,,,0.05498000000000001,0.055842,0.05517574000000001,0.055172,0.00011838273691717009,4096,32,8,1,131072,9,0,160,False,SDPA
,,,,,0.055525000000000005,0.05629100000000001,0.05571452,0.0557155,0.00010890587495631342,4096,32,8,1,131072,10,0,160,False,SDPA
,,,,,0.061156999999999996,0.061988,0.06134150000000001,0.061332000000000005,0.00012173894200295966,4096,32,8,1,131072,11,0,160,False,SDPA
,,,,,0.061605,0.062243,0.0617326,0.0617305,9.274136078363325e-05,4096,32,8,1,131072,12,0,160,False,SDPA
,,,,,0.067813,0.068421,0.06797334000000001,0.0679725,9.493168280400271e-05,4096,32,8,1,131072,13,0,160,False,SDPA
,,,,,0.06800300000000001,0.068771,0.06819258,0.06819499999999999,0.00011357501309707092,4096,32,8,1,131072,14,0,160,False,SDPA
,,,,,0.07363700000000001,0.074307,0.0738191,0.073798,9.875570869575032e-05,4096,32,8,1,131072,15,0,160,False,SDPA
,,,,,0.074341,0.075079,0.07448556,0.074468,0.00011598312980774355,4096,32,8,1,131072,16,0,160,False,SDPA
,,,,,0.07914000000000002,0.08090100000000001,0.0804266,0.080486,0.0003154988431040583,4096,32,8,1,131072,17,0,160,False,SDPA
,,,,,0.080261,0.081029,0.08046098,0.08045300000000001,0.00011030620834748923,4096,32,8,1,131072,18,0,160,False,SDPA
,,,,,0.08618100000000001,0.08711,0.08641644,0.08640500000000001,0.00014011069338205437,4096,32,8,1,131072,19,0,160,False,SDPA
,,,,,0.08685300000000001,0.087813,0.08700458,0.086982,0.0001348345786510265,4096,32,8,1,131072,20,0,160,False,SDPA
,,,,,0.09123899999999999,0.093894,0.09268123999999998,0.09286849999999999,0.0006358500628292834,4096,32,8,1,131072,21,0,160,False,SDPA
,,,,,0.09331600000000001,0.09405500000000001,0.09346028000000002,0.093446,0.00010801593215817797,4096,32,8,1,131072,22,0,160,False,SDPA
,,,,,0.09875899999999999,0.099815,0.09891774,0.098887,0.00015053395763082837,4096,32,8,1,131072,23,0,160,False,SDPA
,,,,,0.099398,0.10035899999999999,0.09958618000000001,0.09957450000000001,0.00013947396746346534,4096,32,8,1,131072,24,0,160,False,SDPA
,,,,,0.105223,0.106185,0.10538925999999998,0.1053665,0.00013999382986403338,4096,32,8,1,131072,25,0,160,False,SDPA
,,,,,0.105832,0.106951,0.10607442,0.10605600000000001,0.00014719580021182663,4096,32,8,1,131072,26,0,160,False,SDPA
,,,,,0.110599,0.111496,0.11081311999999997,0.1107925,0.0001322997566135323,4096,32,8,1,131072,27,0,160,False,SDPA
,,,,,0.111144,0.11200700000000001,0.11137574000000003,0.11136700000000001,0.0001284991533046033,4096,32,8,1,131072,28,0,160,False,SDPA
,,,,,0.117095,0.11802300000000002,0.11724746000000001,0.11724000000000001,0.00013001387772080603,4096,32,8,1,131072,29,0,160,False,SDPA
,,,,,0.117639,0.118151,0.11777983999999998,0.11776900000000001,9.638783325710952e-05,4096,32,8,1,131072,30,0,160,False,SDPA
,,,,,0.123559,0.12474500000000001,0.12376708,0.123753,0.00016213116171791294,4096,32,8,1,131072,31,0,160,False,SDPA
,,,,,0.1242,0.125319,0.12440552000000002,0.1243765,0.00017268100532484885,4096,32,8,1,131072,32,0,160,False,SDPA
,,,,,0.128616,0.129575,0.12876782000000003,0.12874549999999998,0.00013815523008558095,4096,32,8,1,131072,33,0,160,False,SDPA
,,,,,0.12912700000000002,0.130248,0.12931188000000002,0.12928800000000001,0.0001625043556339345,4096,32,8,1,131072,34,0,160,False,SDPA
,,,,,0.134825,0.13585,0.13497250000000002,0.134969,0.00015130700578624975,4096,32,8,1,131072,35,0,160,False,SDPA
,,,,,0.13537000000000002,0.13668,0.13560390000000003,0.1355605,0.00020656701091897398,4096,32,8,1,131072,36,0,160,False,SDPA
,,,,,0.14109699999999997,0.142505,0.14142391999999998,0.1414185,0.00019331009699444034,4096,32,8,1,131072,37,0,160,False,SDPA
,,,,,0.141703,0.143017,0.1420928,0.1420575,0.00018807285822255242,4096,32,8,1,131072,38,0,160,False,SDPA
,,,,,0.14602500000000002,0.14929000000000003,0.1471076,0.146314,0.001075654498433399,4096,32,8,1,131072,39,0,160,False,SDPA
,,,,,0.148073,0.14957600000000001,0.14836912,0.14834550000000002,0.0002058419432477274,4096,32,8,1,131072,40,0,160,False,SDPA
,,,,,0.151721,0.15312800000000001,0.15195086,0.1519145,0.00019427115174415452,4096,32,8,1,131072,41,0,160,False,SDPA
,,,,,0.152393,0.153673,0.15256974,0.1525385,0.000188481596979653,4096,32,8,1,131072,42,0,160,False,SDPA
,,,,,0.157833,0.15901900000000002,0.15804424,0.1579945,0.00018241606946758012,4096,32,8,1,131072,43,0,160,False,SDPA
,,,,,0.15844099999999997,0.159788,0.15872904,0.15869799999999998,0.00021115444205604785,4096,32,8,1,131072,44,0,160,False,SDPA
,,,,,0.16401,0.164876,0.16418860000000002,0.16417099999999998,0.00013408832909690411,4096,32,8,1,131072,45,0,160,False,SDPA
,,,,,0.164553,0.166122,0.16486942,0.16484349999999998,0.00021378251471998127,4096,32,8,1,131072,46,0,160,False,SDPA
,,,,,0.170058,0.171563,0.17033398,0.170314,0.0002049596535906508,4096,32,8,1,131072,47,0,160,False,SDPA
,,,,,0.170828,0.172331,0.17109092,0.171052,0.00022601219790091274,4096,32,8,1,131072,48,0,160,False,SDPA
,,,,,0.176299,0.17786700000000003,0.17655065999999997,0.17650699999999997,0.00021922295591475182,4096,32,8,1,131072,49,0,160,False,SDPA
,,,,,0.17709900000000003,0.178602,0.17734793999999998,0.1773225,0.0002192447408719305,4096,32,8,1,131072,50,0,160,False,SDPA
,,,,,0.18257,0.18414100000000003,0.18279028000000003,0.18276299999999998,0.00023564337801008122,4096,32,8,1,131072,51,0,160,False,SDPA
,,,,,0.183339,0.18426800000000002,0.18353932,0.18351650000000003,0.0001646901867143306,4096,32,8,1,131072,52,0,160,False,SDPA
,,,,,0.18862,0.190318,0.18892532000000004,0.18887700000000002,0.00024057867237142863,4096,32,8,1,131072,53,0,160,False,SDPA
,,,,,0.187308,0.188874,0.18756806,0.1875315,0.00022780468915278976,4096,32,8,1,131072,54,0,160,False,SDPA
,,,,,0.192652,0.194381,0.19294674,0.192892,0.0002528307584136073,4096,32,8,1,131072,55,0,160,False,SDPA
,,,,,0.19338899999999998,0.19495600000000002,0.1936547,0.193612,0.00023970475589775046,4096,32,8,1,131072,56,0,160,False,SDPA
,,,,,0.1987,0.20036500000000002,0.19893803999999998,0.198877,0.0002434515935458241,4096,32,8,1,131072,57,0,160,False,SDPA
,,,,,0.19937400000000002,0.201068,0.1996629,0.19962850000000001,0.00023495703862621108,4096,32,8,1,131072,58,0,160,False,SDPA
,,,,,0.204718,0.206444,0.20496612,0.2049085,0.0002547104740681068,4096,32,8,1,131072,59,0,160,False,SDPA
,,,,,0.205614,0.207405,0.20593726,0.2058685,0.00030347842163817846,4096,32,8,1,131072,60,0,160,False,SDPA
,,,,,0.210895,0.21258800000000003,0.21120730000000001,0.21111800000000003,0.00028535572536748103,4096,32,8,1,131072,61,0,160,False,SDPA
,,,,,0.211405,0.213422,0.21190283999999998,0.2118215,0.0003337850422053098,4096,32,8,1,131072,62,0,160,False,SDPA
,,,,,0.21681400000000003,0.21860500000000002,0.21712594,0.21706999999999999,0.00027494344218402425,4096,32,8,1,131072,63,0,160,False,SDPA
