instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,43,meta-llama/Llama-3.1-8B,469,470,3880823975,3906984862,26160887,7697920,26160887,0,[]
0,8,meta-llama/Llama-3.1-8B,920,1193,903845068,3917553966,3013708898,8672977,33834543,10955420,"[9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 22009787, 10413808, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 10186224, 9919888, 9919888, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 10302352, 9939632, 10287888, 9957904, 10191088, 9975920, 37528906, 10557584, 10065744, 10065744, 10065744, 10065744, 10065744, 10065744, 10065744, 10364656, 10084784, 10084784, 10084784, 10084784, 10350672, 10103792, 10103792, 10103792, 12337874, 10121872, 10121872, 10121872, 10103792, 10103792, 10103792, 10103792, 10103792, 10797712, 10552432, 10139920, 10139920, 10685616, 10159792, 10159792, 10159792, 10159792, 10672592, 10241232, 10241232, 10241232, 10241232, 10241232, 16703606, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10559216, 10280240, 26513599, 10298704, 10298704, 10298704, 10298704, 10298704, 10696240, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10813360, 22008923, 10406960, 10406960, 10406960, 10406960, 10406960, 10406960, 10387024, 14743476, 43537615, 10892464, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10448560, 10448560, 10448560, 10448560, 10448560, 11460337, 10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104]"
0,28,meta-llama/Llama-3.1-8B,20,153,2412644520,3930995297,1518350777,1152342,11965702,11412008,"[22008923, 10406960, 10406960, 10406960, 10406960, 10406960, 10406960, 10387024, 14743476, 43537615, 10892464, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10448560, 10448560, 10448560, 10448560, 10448560, 11460337, 10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331]"
0,1,meta-llama/Llama-3.1-8B,9,342,347938951,3952093569,3604154618,6287612,16353772,10806629,"[9469361, 9469361, 9469361, 9469361, 9469361, 9469361, 9469361, 9519057, 9519057, 9519057, 9519057, 9519057, 9519057, 10163024, 9503359, 9503359, 9503359, 9503359, 9503359, 9503359, 9503359, 9503359, 10239728, 9614080, 10272879, 9609566, 10159024, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 14107604, 9924063, 9924063, 9924063, 9924063, 9788671, 9788671, 9788671, 9788671, 25161566, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 22009787, 10413808, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 10186224, 9919888, 9919888, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 10302352, 9939632, 10287888, 9957904, 10191088, 9975920, 37528906, 10557584, 10065744, 10065744, 10065744, 10065744, 10065744, 10065744, 10065744, 10364656, 10084784, 10084784, 10084784, 10084784, 10350672, 10103792, 10103792, 10103792, 12337874, 10121872, 10121872, 10121872, 10103792, 10103792, 10103792, 10103792, 10103792, 10797712, 10552432, 10139920, 10139920, 10685616, 10159792, 10159792, 10159792, 10159792, 10672592, 10241232, 10241232, 10241232, 10241232, 10241232, 16703606, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10559216, 10280240, 26513599, 10298704, 10298704, 10298704, 10298704, 10298704, 10696240, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10813360, 22008923, 10406960, 10406960, 10406960, 10406960, 10406960, 10406960, 10387024, 14743476, 43537615, 10892464, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10448560, 10448560, 10448560, 10448560, 10448560, 11460337, 10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136]"
0,19,meta-llama/Llama-3.1-8B,125,347,1823890667,4322019972,2498129305,9999452,22337326,11202678,"[10121872, 10121872, 10121872, 10103792, 10103792, 10103792, 10103792, 10103792, 10797712, 10552432, 10139920, 10139920, 10685616, 10159792, 10159792, 10159792, 10159792, 10672592, 10241232, 10241232, 10241232, 10241232, 10241232, 16703606, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10559216, 10280240, 26513599, 10298704, 10298704, 10298704, 10298704, 10298704, 10696240, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10813360, 22008923, 10406960, 10406960, 10406960, 10406960, 10406960, 10406960, 10387024, 14743476, 43537615, 10892464, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10448560, 10448560, 10448560, 10448560, 10448560, 11460337, 10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456]"
0,44,meta-llama/Llama-3.1-8B,165,216,3910769752,4481112372,570342620,6784214,20225545,11002341,"[10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160]"
0,39,meta-llama/Llama-3.1-8B,121,208,3555912370,4565823668,1009911298,6778309,19412279,11517430,"[33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912]"
0,0,meta-llama/Llama-3.1-8B,85,501,46926808,4640169092,4593242284,0,11028081,11041480,"[15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 15593246, 10066160, 9469361, 9469361, 9469361, 9469361, 9469361, 9469361, 9469361, 9519057, 9519057, 9519057, 9519057, 9519057, 9519057, 10163024, 9503359, 9503359, 9503359, 9503359, 9503359, 9503359, 9503359, 9503359, 10239728, 9614080, 10272879, 9609566, 10159024, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 9789087, 14107604, 9924063, 9924063, 9924063, 9924063, 9788671, 9788671, 9788671, 9788671, 25161566, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 9948383, 22009787, 10413808, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9824944, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 9854416, 10186224, 9919888, 9919888, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 9921072, 10302352, 9939632, 10287888, 9957904, 10191088, 9975920, 37528906, 10557584, 10065744, 10065744, 10065744, 10065744, 10065744, 10065744, 10065744, 10364656, 10084784, 10084784, 10084784, 10084784, 10350672, 10103792, 10103792, 10103792, 12337874, 10121872, 10121872, 10121872, 10103792, 10103792, 10103792, 10103792, 10103792, 10797712, 10552432, 10139920, 10139920, 10685616, 10159792, 10159792, 10159792, 10159792, 10672592, 10241232, 10241232, 10241232, 10241232, 10241232, 16703606, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10559216, 10280240, 26513599, 10298704, 10298704, 10298704, 10298704, 10298704, 10696240, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10813360, 22008923, 10406960, 10406960, 10406960, 10406960, 10406960, 10406960, 10387024, 14743476, 43537615, 10892464, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10448560, 10448560, 10448560, 10448560, 10448560, 11460337, 10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10851568, 10588912, 10588912, 10588912, 10588912]"
0,27,meta-llama/Llama-3.1-8B,14,230,2322894048,4746290692,2423396644,7986174,18682414,11184717,"[10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10813360, 22008923, 10406960, 10406960, 10406960, 10406960, 10406960, 10406960, 10387024, 14743476, 43537615, 10892464, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10448560, 10448560, 10448560, 10448560, 10448560, 11460337, 10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10851568, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10999664]"
0,15,meta-llama/Llama-3.1-8B,1659,1947,1622246507,4830843524,3208597017,1731074,39259980,11042986,"[10557584, 10065744, 10065744, 10065744, 10065744, 10065744, 10065744, 10065744, 10364656, 10084784, 10084784, 10084784, 10084784, 10350672, 10103792, 10103792, 10103792, 12337874, 10121872, 10121872, 10121872, 10103792, 10103792, 10103792, 10103792, 10103792, 10797712, 10552432, 10139920, 10139920, 10685616, 10159792, 10159792, 10159792, 10159792, 10672592, 10241232, 10241232, 10241232, 10241232, 10241232, 16703606, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10559216, 10280240, 26513599, 10298704, 10298704, 10298704, 10298704, 10298704, 10696240, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10813360, 22008923, 10406960, 10406960, 10406960, 10406960, 10406960, 10406960, 10387024, 14743476, 43537615, 10892464, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10448560, 10448560, 10448560, 10448560, 10448560, 11460337, 10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10851568, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10999664, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104]"
0,33,meta-llama/Llama-3.1-8B,51,232,2833725503,4841393140,2007667637,5634669,17095006,11058736,"[10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10851568, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10999664, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10549616]"
0,36,meta-llama/Llama-3.1-8B,25,160,3372350479,4893740740,1521390261,4662353,15670017,11236718,"[11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10851568, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10999664, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10549616, 10469520, 10469520, 10469520, 10469520, 10469520]"
0,20,meta-llama/Llama-3.1-8B,32,307,1918527754,4977346628,3058818874,8584815,19382527,11092833,"[10552432, 10139920, 10139920, 10685616, 10159792, 10159792, 10159792, 10159792, 10672592, 10241232, 10241232, 10241232, 10241232, 10241232, 16703606, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10260304, 10559216, 10280240, 26513599, 10298704, 10298704, 10298704, 10298704, 10298704, 10696240, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10317200, 10813360, 22008923, 10406960, 10406960, 10406960, 10406960, 10406960, 10406960, 10387024, 14743476, 43537615, 10892464, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10448560, 10448560, 10448560, 10448560, 10448560, 11460337, 10465808, 10465808, 10465808, 10465808, 10465808, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10467088, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 14091155, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10429136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10409136, 10856144, 10429136, 10429136, 11007664, 11294385, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 10447152, 17041046, 10465808, 10465808, 10465808, 10465808, 12633970, 33987142, 10567216, 10567216, 10567216, 35652168, 10604272, 10604272, 10604272, 10604272, 10604272, 10604272, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10586896, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 18462967, 10569104, 13441331, 10549136, 10549136, 10467088, 10467088, 10467088, 10469520, 10469520, 10469520, 10469520, 11031600, 10549136, 10549136, 29596066, 10569104, 10569104, 10569104, 10569104, 10569104, 10868016, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 11584241, 10606160, 11118960, 10623216, 10623216, 10623216, 10623216, 10623216, 10623216, 10625456, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10606160, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10851568, 10588912, 10588912, 10588912, 10588912, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10999664, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10569104, 10549616, 10469520, 10469520, 10469520, 10469520, 10469520, 10450736, 10450736, 10450736, 10450736, 10450736, 10450736, 10450736, 10450736]"
