instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,18,meta-llama/Llama-3.1-8B,6,180,1789468368,8592073412,6802605044,2231008,38976934,39096116,"[40552200, 34535846, 34535846, 38132647, 37413830, 34631142, 37381286, 48839884, 34699718, 34699718, 34699718, 37037702, 67675221, 37282662, 34780998, 37499334, 58875217, 44957546, 100964869, 34942150, 34910438, 34910438, 34910438, 34910438, 34910438, 38601703, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 43754857, 34974214, 34974214, 34974214, 34974214, 37597126, 39173127, 35068198, 35068198, 49497004, 40990056, 81937148, 85139518, 35193670, 35193670, 35193670, 35193670, 57365808, 35225030, 35225030, 38070599, 73625272, 37627110, 35320774, 38980231, 38100647, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 37660646, 35385990, 35385990, 35385990, 37977094, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 78225402, 35444966, 35444966, 35444966, 35444966, 40859624, 35477062, 35477062, 38068551, 35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047]"
0,36,meta-llama/Llama-3.1-8B,25,160,3372350479,8667628402,5295277923,34172289,73345416,38969645,"[35068198, 35068198, 49497004, 40990056, 81937148, 85139518, 35193670, 35193670, 35193670, 35193670, 57365808, 35225030, 35225030, 38070599, 73625272, 37627110, 35320774, 38980231, 38100647, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 37660646, 35385990, 35385990, 35385990, 37977094, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 78225402, 35444966, 35444966, 35444966, 35444966, 40859624, 35477062, 35477062, 38068551, 35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047]"
0,6,meta-llama/Llama-3.1-8B,10,245,610813767,9780360870,9169547103,16434152,53209551,38958707,"[34356567, 34356567, 34356567, 34356567, 34356567, 44230381, 34339241, 65513074, 34398068, 34398068, 60095857, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 36684518, 34311238, 34311238, 34311238, 34311238, 34311238, 37155846, 89229792, 37245414, 36775750, 36745926, 40552200, 34535846, 34535846, 38132647, 37413830, 34631142, 37381286, 48839884, 34699718, 34699718, 34699718, 37037702, 67675221, 37282662, 34780998, 37499334, 58875217, 44957546, 100964869, 34942150, 34910438, 34910438, 34910438, 34910438, 34910438, 38601703, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 43754857, 34974214, 34974214, 34974214, 34974214, 37597126, 39173127, 35068198, 35068198, 49497004, 40990056, 81937148, 85139518, 35193670, 35193670, 35193670, 35193670, 57365808, 35225030, 35225030, 38070599, 73625272, 37627110, 35320774, 38980231, 38100647, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 37660646, 35385990, 35385990, 35385990, 37977094, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 78225402, 35444966, 35444966, 35444966, 35444966, 40859624, 35477062, 35477062, 38068551, 35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095]"
0,33,meta-llama/Llama-3.1-8B,51,232,2833725503,9854387316,7020661813,33409523,72011226,38603614,"[34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 43754857, 34974214, 34974214, 34974214, 34974214, 37597126, 39173127, 35068198, 35068198, 49497004, 40990056, 81937148, 85139518, 35193670, 35193670, 35193670, 35193670, 57365808, 35225030, 35225030, 38070599, 73625272, 37627110, 35320774, 38980231, 38100647, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 37660646, 35385990, 35385990, 35385990, 37977094, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 78225402, 35444966, 35444966, 35444966, 35444966, 40859624, 35477062, 35477062, 38068551, 35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223]"
0,2,meta-llama/Llama-3.1-8B,19,263,479613520,9974658570,9495045050,5177441,41847468,38902047,"[34008107, 34008107, 37770717, 36775399, 34356567, 34356567, 34356567, 34356567, 34356567, 44230381, 34339241, 65513074, 34398068, 34398068, 60095857, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 36684518, 34311238, 34311238, 34311238, 34311238, 34311238, 37155846, 89229792, 37245414, 36775750, 36745926, 40552200, 34535846, 34535846, 38132647, 37413830, 34631142, 37381286, 48839884, 34699718, 34699718, 34699718, 37037702, 67675221, 37282662, 34780998, 37499334, 58875217, 44957546, 100964869, 34942150, 34910438, 34910438, 34910438, 34910438, 34910438, 38601703, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 43754857, 34974214, 34974214, 34974214, 34974214, 37597126, 39173127, 35068198, 35068198, 49497004, 40990056, 81937148, 85139518, 35193670, 35193670, 35193670, 35193670, 57365808, 35225030, 35225030, 38070599, 73625272, 37627110, 35320774, 38980231, 38100647, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 37660646, 35385990, 35385990, 35385990, 37977094, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 78225402, 35444966, 35444966, 35444966, 35444966, 40859624, 35477062, 35477062, 38068551, 35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535]"
0,66,meta-llama/Llama-3.1-8B,62,170,6082919966,10197657396,4114737430,7690284,48672724,38000604,"[35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471]"
0,102,meta-llama/Llama-3.1-8B,49,73,9289586335,10239952572,950366237,30927761,71412889,38215362,"[39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176]"
0,83,meta-llama/Llama-3.1-8B,12,79,7834202581,10428406815,2594204234,34529605,73174508,38197420,"[39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471]"
0,19,meta-llama/Llama-3.1-8B,125,347,1823890667,10465541222,8641650555,4554635,45106835,38898387,"[34535846, 34535846, 38132647, 37413830, 34631142, 37381286, 48839884, 34699718, 34699718, 34699718, 37037702, 67675221, 37282662, 34780998, 37499334, 58875217, 44957546, 100964869, 34942150, 34910438, 34910438, 34910438, 34910438, 34910438, 38601703, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 43754857, 34974214, 34974214, 34974214, 34974214, 37597126, 39173127, 35068198, 35068198, 49497004, 40990056, 81937148, 85139518, 35193670, 35193670, 35193670, 35193670, 57365808, 35225030, 35225030, 38070599, 73625272, 37627110, 35320774, 38980231, 38100647, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 37660646, 35385990, 35385990, 35385990, 37977094, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 78225402, 35444966, 35444966, 35444966, 35444966, 40859624, 35477062, 35477062, 38068551, 35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471, 37134407]"
0,27,meta-llama/Llama-3.1-8B,14,230,2322894048,10760029446,8437135398,20386012,57668674,38974263,"[34780998, 37499334, 58875217, 44957546, 100964869, 34942150, 34910438, 34910438, 34910438, 34910438, 34910438, 38601703, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 43754857, 34974214, 34974214, 34974214, 34974214, 37597126, 39173127, 35068198, 35068198, 49497004, 40990056, 81937148, 85139518, 35193670, 35193670, 35193670, 35193670, 57365808, 35225030, 35225030, 38070599, 73625272, 37627110, 35320774, 38980231, 38100647, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 37660646, 35385990, 35385990, 35385990, 37977094, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 78225402, 35444966, 35444966, 35444966, 35444966, 40859624, 35477062, 35477062, 38068551, 35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471, 37134407, 69249110, 37134407, 37134407, 37134407, 39502951, 37166471, 37166471]"
0,8,meta-llama/Llama-3.1-8B,920,1193,903845068,11682898103,10779053035,10530707,76043781,39349298,"[34398068, 34398068, 60095857, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 34283878, 36684518, 34311238, 34311238, 34311238, 34311238, 34311238, 37155846, 89229792, 37245414, 36775750, 36745926, 40552200, 34535846, 34535846, 38132647, 37413830, 34631142, 37381286, 48839884, 34699718, 34699718, 34699718, 37037702, 67675221, 37282662, 34780998, 37499334, 58875217, 44957546, 100964869, 34942150, 34910438, 34910438, 34910438, 34910438, 34910438, 38601703, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 34942150, 43754857, 34974214, 34974214, 34974214, 34974214, 37597126, 39173127, 35068198, 35068198, 49497004, 40990056, 81937148, 85139518, 35193670, 35193670, 35193670, 35193670, 57365808, 35225030, 35225030, 38070599, 73625272, 37627110, 35320774, 38980231, 38100647, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 35382342, 37660646, 35385990, 35385990, 35385990, 37977094, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 35416614, 78225402, 35444966, 35444966, 35444966, 35444966, 40859624, 35477062, 35477062, 38068551, 35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471, 37134407, 69249110, 37134407, 37134407, 37134407, 39502951, 37166471, 37166471, 37133159, 37133159, 67635957, 37201703, 37201703, 37201703, 37201703, 71192823, 37230407, 55724463, 37321575, 37321575, 37321575, 75500025, 37358823, 37358823, 37358823, 37358823, 39696807, 50360332, 41054696]"
0,54,meta-llama/Llama-3.1-8B,16,181,5325057647,11810521202,6485463555,23243309,61311860,39171656,"[35509126, 35509126, 35509126, 35509126, 35509126, 35509126, 38544583, 39042919, 38951847, 37788006, 69129654, 35747366, 35739110, 35706374, 40267688, 38172135, 46283531, 35812774, 40982440, 35853798, 35853798, 35853798, 35853798, 58404049, 35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471, 37134407, 69249110, 37134407, 37134407, 37134407, 39502951, 37166471, 37166471, 37133159, 37133159, 67635957, 37201703, 37201703, 37201703, 37201703, 71192823, 37230407, 55724463, 37321575, 37321575, 37321575, 75500025, 37358823, 37358823, 37358823, 37358823, 39696807, 50360332, 41054696, 52584365, 37519367, 37519367]"
0,100,meta-llama/Llama-3.1-8B,11,78,9150673710,11918350863,2767677153,12526115,57073005,41069759,"[36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471, 37134407, 69249110, 37134407, 37134407, 37134407, 39502951, 37166471, 37166471, 37133159, 37133159, 67635957, 37201703, 37201703, 37201703, 37201703, 71192823, 37230407, 55724463, 37321575, 37321575, 37321575, 75500025, 37358823, 37358823, 37358823, 37358823, 39696807, 50360332, 41054696, 52584365, 37519367, 37519367, 37458471, 70371190]"
0,122,meta-llama/Llama-3.1-8B,1,10,11556474447,11993267805,436793358,35008628,85368960,43928049,"[41054696, 52584365, 37519367, 37519367, 37458471, 70371190, 37458471, 37458471]"
0,68,meta-llama/Llama-3.1-8B,626,773,6252715911,12094495799,5841779888,22291971,80696020,39459478,"[35917542, 35908006, 35908006, 35908006, 35908006, 35883206, 35850982, 35850982, 35850982, 35850982, 38442087, 35883206, 35883206, 35883206, 38189383, 45356970, 35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471, 37134407, 69249110, 37134407, 37134407, 37134407, 39502951, 37166471, 37166471, 37133159, 37133159, 67635957, 37201703, 37201703, 37201703, 37201703, 71192823, 37230407, 55724463, 37321575, 37321575, 37321575, 75500025, 37358823, 37358823, 37358823, 37358823, 39696807, 50360332, 41054696, 52584365, 37519367, 37519367, 37458471, 70371190, 37458471, 37458471, 37424455, 63803539]"
0,72,meta-llama/Llama-3.1-8B,4,137,6856786607,12171874277,5315087670,19743112,65100082,39772633,"[35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471, 37134407, 69249110, 37134407, 37134407, 37134407, 39502951, 37166471, 37166471, 37133159, 37133159, 67635957, 37201703, 37201703, 37201703, 37201703, 71192823, 37230407, 55724463, 37321575, 37321575, 37321575, 75500025, 37358823, 37358823, 37358823, 37358823, 39696807, 50360332, 41054696, 52584365, 37519367, 37519367, 37458471, 70371190, 37458471, 37458471, 37424455, 63803539, 39859111, 37519367]"
0,71,meta-llama/Llama-3.1-8B,229,368,6856232865,12407423569,5551190704,20296854,65653824,39750267,"[35974663, 35974663, 35939110, 38530599, 35974663, 35974663, 35974663, 59752849, 36009511, 36009511, 38473767, 36044135, 36044135, 36044135, 39323239, 39736871, 36180071, 36180071, 36144999, 36108839, 36108839, 38541671, 36108839, 39080679, 40610312, 38644903, 39285799, 38543367, 36299335, 36299335, 38573703, 36369703, 36369703, 39776039, 36420455, 36420455, 36420455, 36420455, 36420455, 42853577, 39593831, 45711562, 36459047, 36459047, 39095943, 36459047, 36409415, 36409415, 39095943, 36459047, 38923303, 36493319, 36493319, 36493319, 38863111, 36525895, 39994887, 46769387, 36641063, 44546890, 36778311, 36778311, 39210759, 40485128, 39053415, 36942119, 36942119, 36942119, 36942119, 36942119, 36942119, 39754919, 42293640, 39509863, 37097095, 37013223, 37013223, 40073479, 40535240, 39662535, 37166471, 37166471, 37166471, 37166471, 37166471, 37166471, 42295176, 37134407, 37134407, 37134407, 39884551, 37166471, 37134407, 69249110, 37134407, 37134407, 37134407, 39502951, 37166471, 37166471, 37133159, 37133159, 67635957, 37201703, 37201703, 37201703, 37201703, 71192823, 37230407, 55724463, 37321575, 37321575, 37321575, 75500025, 37358823, 37358823, 37358823, 37358823, 39696807, 50360332, 41054696, 52584365, 37519367, 37519367, 37458471, 70371190, 37458471, 37458471, 37424455, 63803539, 39859111, 37519367, 41797128, 40289607, 40522760, 37646599, 37646599, 37646599]"
