instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,8,meta-llama/Llama-3.1-8B,920,1193,903845068,3793990277,2890145209,4235345,23824559,10537943,"[9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 17828155, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 10065904, 9853712, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 10157968, 9867440, 10149648, 9879824, 10088944, 9891824, 27472330, 9905264, 10323088, 9969488, 9969488, 9969488, 9969488, 9969488, 9969488, 9969488, 10220272, 9982640, 9982640, 9982640, 9982640, 10212432, 9995632, 9995632, 9995632, 11478354, 10007696, 10007696, 9995632, 9995632, 9995632, 9995632, 9995632, 9995632, 10497168, 10342000, 10019600, 10019600, 10019600, 10427184, 10033584, 10033584, 10033584, 10420176, 10109008, 10109008, 10109008, 10109008, 10109008, 14275190, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10372848, 10135856, 20532543, 10148432, 10148432, 10148432, 10148432, 10148432, 10461744, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10536880, 17693019, 10238640, 10224720, 10224720, 10224720, 10224720, 10224720, 10226608, 13056276, 10238640, 31549391, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10973553, 10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832]"
0,1,meta-llama/Llama-3.1-8B,9,342,347938951,3825060533,3477121582,5662460,15668460,10426063,"[9457329, 9457329, 9457329, 9457329, 9457329, 9457329, 9457329, 9507025, 9507025, 9507025, 9507025, 9507025, 9507025, 10036816, 9485311, 9485311, 9485311, 9485311, 9485311, 9485311, 9485311, 9485311, 10065392, 9590016, 10086511, 9579486, 10014640, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 12544724, 9875935, 9875935, 9875935, 9875935, 9746559, 9746559, 9746559, 9746559, 19589214, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 17828155, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 10065904, 9853712, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 10157968, 9867440, 10149648, 9879824, 10088944, 9891824, 27472330, 9905264, 10323088, 9969488, 9969488, 9969488, 9969488, 9969488, 9969488, 9969488, 10220272, 9982640, 9982640, 9982640, 9982640, 10212432, 9995632, 9995632, 9995632, 11478354, 10007696, 10007696, 9995632, 9995632, 9995632, 9995632, 9995632, 9995632, 10497168, 10342000, 10019600, 10019600, 10019600, 10427184, 10033584, 10033584, 10033584, 10420176, 10109008, 10109008, 10109008, 10109008, 10109008, 14275190, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10372848, 10135856, 20532543, 10148432, 10148432, 10148432, 10148432, 10148432, 10461744, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10536880, 17693019, 10238640, 10224720, 10224720, 10224720, 10224720, 10224720, 10226608, 13056276, 10238640, 31549391, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10973553, 10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752]"
0,28,meta-llama/Llama-3.1-8B,20,153,2412644520,3855902693,1443258173,3282628,13819508,10829080,"[17693019, 10238640, 10224720, 10224720, 10224720, 10224720, 10224720, 10226608, 13056276, 10238640, 31549391, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10973553, 10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720]"
0,43,meta-llama/Llama-3.1-8B,469,470,3880823975,3902058764,21234789,5889870,21234789,0,[]
0,19,meta-llama/Llama-3.1-8B,125,347,1823890667,4216453233,2392562566,8661290,20139644,10734945,"[10007696, 10007696, 9995632, 9995632, 9995632, 9995632, 9995632, 9995632, 10497168, 10342000, 10019600, 10019600, 10019600, 10427184, 10033584, 10033584, 10033584, 10420176, 10109008, 10109008, 10109008, 10109008, 10109008, 14275190, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10372848, 10135856, 20532543, 10148432, 10148432, 10148432, 10148432, 10148432, 10461744, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10536880, 17693019, 10238640, 10224720, 10224720, 10224720, 10224720, 10224720, 10226608, 13056276, 10238640, 31549391, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10973553, 10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720, 10270384, 10270384, 10270384, 15344919, 10270384, 12170707, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496]"
0,44,meta-llama/Llama-3.1-8B,165,216,3910769752,4456588802,545819050,1559396,13730103,10641778,"[10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 11065617, 10384496, 10770896, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728]"
0,0,meta-llama/Llama-3.1-8B,85,501,46926808,4498126786,4451199978,0,10517233,10700440,"[15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 15587230, 10006000, 9457329, 9457329, 9457329, 9457329, 9457329, 9457329, 9457329, 9507025, 9507025, 9507025, 9507025, 9507025, 9507025, 10036816, 9485311, 9485311, 9485311, 9485311, 9485311, 9485311, 9485311, 9485311, 10065392, 9590016, 10086511, 9579486, 10014640, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 9746975, 12544724, 9875935, 9875935, 9875935, 9875935, 9746559, 9746559, 9746559, 9746559, 19589214, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 9900255, 17828155, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9764784, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 9794256, 10065904, 9853712, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 9854896, 10157968, 9867440, 10149648, 9879824, 10088944, 9891824, 27472330, 9905264, 10323088, 9969488, 9969488, 9969488, 9969488, 9969488, 9969488, 9969488, 10220272, 9982640, 9982640, 9982640, 9982640, 10212432, 9995632, 9995632, 9995632, 11478354, 10007696, 10007696, 9995632, 9995632, 9995632, 9995632, 9995632, 9995632, 10497168, 10342000, 10019600, 10019600, 10019600, 10427184, 10033584, 10033584, 10033584, 10420176, 10109008, 10109008, 10109008, 10109008, 10109008, 14275190, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10372848, 10135856, 20532543, 10148432, 10148432, 10148432, 10148432, 10148432, 10461744, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10536880, 17693019, 10238640, 10224720, 10224720, 10224720, 10224720, 10224720, 10226608, 13056276, 10238640, 31549391, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10973553, 10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720, 10270384, 10270384, 10270384, 15344919, 10270384, 12170707, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 11065617, 10384496, 10770896, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10384496, 10384496, 10384496, 10384496]"
0,39,meta-llama/Llama-3.1-8B,121,208,3555912370,4518868450,962956080,8612947,20333253,10960730,"[25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720, 10270384, 10270384, 10270384, 15344919, 10270384, 12170707, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 11065617, 10384496, 10770896, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10384496, 10384496, 10384496, 10384496, 10370832, 10370832]"
0,27,meta-llama/Llama-3.1-8B,14,230,2322894048,4643463586,2320569538,1284060,11745804,10738715,"[10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10536880, 17693019, 10238640, 10224720, 10224720, 10224720, 10224720, 10224720, 10226608, 13056276, 10238640, 31549391, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10973553, 10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720, 10270384, 10270384, 10270384, 15344919, 10270384, 12170707, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 11065617, 10384496, 10770896, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10384496, 10384496, 10384496, 10384496, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232, 10597584, 10370832, 10370832, 10370832, 10370832, 10370832]"
0,15,meta-llama/Llama-3.1-8B,1659,1947,1622246507,4705606978,3083360471,2468192,29940522,10639093,"[9905264, 10323088, 9969488, 9969488, 9969488, 9969488, 9969488, 9969488, 9969488, 10220272, 9982640, 9982640, 9982640, 9982640, 10212432, 9995632, 9995632, 9995632, 11478354, 10007696, 10007696, 9995632, 9995632, 9995632, 9995632, 9995632, 9995632, 10497168, 10342000, 10019600, 10019600, 10019600, 10427184, 10033584, 10033584, 10033584, 10420176, 10109008, 10109008, 10109008, 10109008, 10109008, 14275190, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10372848, 10135856, 20532543, 10148432, 10148432, 10148432, 10148432, 10148432, 10461744, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10536880, 17693019, 10238640, 10224720, 10224720, 10224720, 10224720, 10224720, 10226608, 13056276, 10238640, 31549391, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10973553, 10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720, 10270384, 10270384, 10270384, 15344919, 10270384, 12170707, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 11065617, 10384496, 10770896, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10384496, 10384496, 10384496, 10384496, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232, 10597584, 10370832, 10370832, 10370832, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232]"
0,33,meta-llama/Llama-3.1-8B,51,232,2833725503,4767788354,1934062851,3814171,14787724,10662639,"[10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720, 10270384, 10270384, 10270384, 15344919, 10270384, 12170707, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 11065617, 10384496, 10770896, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10384496, 10384496, 10384496, 10384496, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232, 10597584, 10370832, 10370832, 10370832, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232, 10283152, 10283152, 10283152, 10617456, 10357232, 10357232]"
0,36,meta-llama/Llama-3.1-8B,25,160,3372350479,4829487266,1457136787,2042447,12725503,10779188,"[10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720, 10270384, 10270384, 10270384, 15344919, 10270384, 12170707, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 11065617, 10384496, 10770896, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10384496, 10384496, 10384496, 10384496, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232, 10597584, 10370832, 10370832, 10370832, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232, 10283152, 10283152, 10283152, 10617456, 10357232, 10357232, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152]"
0,20,meta-llama/Llama-3.1-8B,32,307,1918527754,4860298418,2941770664,5491741,15988909,10678035,"[10342000, 10019600, 10019600, 10019600, 10427184, 10033584, 10033584, 10033584, 10420176, 10109008, 10109008, 10109008, 10109008, 10109008, 14275190, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10122064, 10372848, 10135856, 20532543, 10148432, 10148432, 10148432, 10148432, 10148432, 10461744, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10160912, 10536880, 17693019, 10238640, 10224720, 10224720, 10224720, 10224720, 10224720, 10226608, 13056276, 10238640, 31549391, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10268208, 10973553, 10279440, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10280720, 10268208, 10268208, 10268208, 10268208, 10256208, 10256208, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 12642451, 10254800, 10254800, 10254800, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10240816, 10242192, 10242192, 10587056, 10254800, 10254800, 10683056, 10867633, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 10266800, 14516502, 10279440, 10279440, 10279440, 10279440, 10279440, 11720306, 25325254, 10368944, 10368944, 10368944, 10368944, 26371112, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10382480, 10384496, 10384496, 10384496, 10370832, 10370832, 10356752, 10356752, 10356752, 10280720, 10280720, 10280720, 10270384, 10270384, 10270384, 15344919, 10270384, 12170707, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10700976, 10356752, 10357232, 22539650, 10370832, 10370832, 10370832, 10370832, 10370832, 10621616, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 10384496, 11065617, 10384496, 10770896, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10395728, 10384496, 10384496, 10384496, 10384496, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232, 10597584, 10370832, 10370832, 10370832, 10370832, 10370832, 10357232, 10357232, 10357232, 10357232, 10357232, 10357232, 10283152, 10283152, 10283152, 10617456, 10357232, 10357232, 10283152, 10283152, 10283152, 10283152, 10283152, 10283152, 10270384, 10270384, 10270384]"
