instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,77,meta-llama/Llama-3.1-8B,14,213,7434266542,50489388141,43055121599,12429515945,14835047446,142525627,"[2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382]"
0,7,meta-llama/Llama-3.1-8B,50,269,811936853,51043424385,50231487532,428059219,579628418,227760821,"[88738030, 50515630, 50515630, 108542126, 984470362, 1933410599, 2088063977, 2374135501, 2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374]"
0,9,meta-llama/Llama-3.1-8B,21,242,1026970074,51225777373,50198807299,213025998,364595197,226519145,"[88738030, 50515630, 50515630, 108542126, 984470362, 1933410599, 2088063977, 2374135501, 2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494]"
0,59,meta-llama/Llama-3.1-8B,662,872,5655061602,51225777373,45570715771,7953842267,9968640963,170344855,"[1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494]"
0,70,meta-llama/Llama-3.1-8B,7,219,6834078921,51581180309,44747101388,10611380385,13029703566,150319420,"[2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494, 88850734, 88850734, 88850734, 88850734]"
0,72,meta-llama/Llama-3.1-8B,3,216,6856786607,51668868035,44812081428,10588672699,13006995880,150023988,"[2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494, 88850734, 88850734, 88850734, 88850734, 87687726]"
0,20,meta-llama/Llama-3.1-8B,12,234,1918527754,51841918111,49923390357,755819295,2689229894,213729232,"[2088063977, 2374135501, 2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494, 88850734, 88850734, 88850734, 88850734, 87687726, 86525038, 86525038]"
0,91,meta-llama/Llama-3.1-8B,215,429,8562841027,51927280269,43364439242,13706472961,16037579437,128295116,"[1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494, 88850734, 88850734, 88850734, 88850734, 87687726, 86525038, 86525038, 85362158]"
0,41,meta-llama/Llama-3.1-8B,340,572,3637282315,52853472327,49216190012,3058539310,5432674811,189539026,"[2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494, 88850734, 88850734, 88850734, 88850734, 87687726, 86525038, 86525038, 85362158, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278]"
0,38,meta-llama/Llama-3.1-8B,969,1204,3497903286,53102581137,49604677851,3197918339,5572053840,188173606,"[2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494, 88850734, 88850734, 88850734, 88850734, 87687726, 86525038, 86525038, 85362158, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 83036270, 83036270, 83036270]"
0,33,meta-llama/Llama-3.1-8B,34,278,2833725503,53757568257,50923842754,1774032145,3862096122,193669739,"[2374135501, 2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 102805486, 101642478, 101642478, 101642478, 100479598, 100479598, 100479598, 100479598, 100479598, 99316718, 99316718, 99316718, 99316718, 98153838, 98153838, 98153838, 98153838, 98153838, 96991022, 96991022, 95828142, 95828142, 94665262, 94665262, 94665262, 94665262, 94665262, 94665262, 93502382, 93502382, 92339374, 92339374, 92339374, 92339374, 92339374, 92339374, 91176494, 91176494, 88850734, 88850734, 88850734, 88850734, 87687726, 86525038, 86525038, 85362158, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 84199278, 83036270, 83036270, 83036270, 81873390, 81873390, 81873390, 81873390, 81873390, 81873390, 81873390, 81873390]"
