time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.060352,0.06112,0.060656620000000015,0.060609500000000004,0.0001697056145211459,4096,32,8,2,131072,27,0,992,False,SDPA
,,,,,0.065216,0.065762,0.0654586,0.0654405,0.000147866426209604,4096,32,8,2,131072,28,0,992,False,SDPA
,,,,,0.06550399999999999,0.066559,0.06599767999999999,0.065986,0.00018234038938205703,4096,32,8,2,131072,29,0,992,False,SDPA
,,,,,0.065792,0.066496,0.0662148,0.066224,0.00015779366273713344,4096,32,8,2,131072,30,0,992,False,SDPA
,,,,,0.06489700000000001,0.065441,0.06521222,0.065216,0.0001321222600472759,4096,32,8,2,131072,31,0,992,False,SDPA
,,,,,0.06502500000000001,0.065696,0.06536453999999998,0.065345,0.0001382975357698017,4096,32,8,2,131072,32,0,992,False,SDPA
,,,,,0.06518399999999999,0.065696,0.06539895999999999,0.06540750000000001,0.0001341275452694191,4096,32,8,2,131072,33,0,992,False,SDPA
,,,,,0.067681,0.06835300000000001,0.06807353999999999,0.06806400000000001,0.00016062542887102264,4096,32,8,2,131072,34,0,992,False,SDPA
,,,,,0.067971,0.068642,0.06828567999999999,0.068289,0.00012721783522761157,4096,32,8,2,131072,35,0,992,False,SDPA
,,,,,0.068033,0.068674,0.06829584000000001,0.06825700000000001,0.00016712562460616246,4096,32,8,2,131072,36,0,992,False,SDPA
,,,,,0.06828999999999999,0.069024,0.06859978000000001,0.0685935,0.00016369817225613716,4096,32,8,2,131072,37,0,992,False,SDPA
,,,,,0.06873699999999999,0.06937600000000001,0.06905222000000001,0.069025,0.00013448944791321092,4096,32,8,2,131072,38,0,992,False,SDPA
,,,,,0.068642,0.06934399999999999,0.06898048,0.068992,0.00016443092653147757,4096,32,8,2,131072,39,0,992,False,SDPA
,,,,,0.06860899999999999,0.069378,0.06895192,0.0689285,0.00017776297027221322,4096,32,8,2,131072,40,0,992,False,SDPA
,,,,,0.07337799999999998,0.074239,0.07367698,0.07366400000000001,0.0001767854620719713,4096,32,8,2,131072,41,0,992,False,SDPA
,,,,,0.073312,0.073954,0.07357802000000001,0.073585,0.00015438244589330822,4096,32,8,2,131072,42,0,992,False,SDPA
,,,,,0.073665,0.07424199999999999,0.07392336000000001,0.07392,0.00012448385598140763,4096,32,8,2,131072,43,0,992,False,SDPA
,,,,,0.07375999999999999,0.074498,0.07416886,0.074208,0.0001764612150020514,4096,32,8,2,131072,44,0,992,False,SDPA
,,,,,0.07430500000000001,0.074818,0.07454300000000001,0.0745605,0.0001298896454687598,4096,32,8,2,131072,45,0,992,False,SDPA
,,,,,0.074016,0.074879,0.0743508,0.074338,0.00017177857840836855,4096,32,8,2,131072,46,0,992,False,SDPA
,,,,,0.074464,0.075074,0.07473574000000001,0.074737,0.00012725876158441816,4096,32,8,2,131072,47,0,992,False,SDPA
,,,,,0.07689900000000001,0.077985,0.07736138,0.07734650000000001,0.0001958184761456404,4096,32,8,2,131072,48,0,992,False,SDPA
,,,,,0.077408,0.07798599999999999,0.07766285999999999,0.0776485,0.00014659072412673263,4096,32,8,2,131072,49,0,992,False,SDPA
,,,,,0.07699199999999999,0.07808100000000001,0.07744586,0.07744100000000001,0.00025233953396168403,4096,32,8,2,131072,50,0,992,False,SDPA
,,,,,0.077856,0.078721,0.07824472,0.0782085,0.00018715843983106912,4096,32,8,2,131072,51,0,992,False,SDPA
,,,,,0.07824,0.078944,0.07847382000000001,0.078449,0.00015233695415098767,4096,32,8,2,131072,52,0,992,False,SDPA
,,,,,0.077729,0.07837100000000001,0.07805998,0.0780495,0.0001686816516400063,4096,32,8,2,131072,53,0,992,False,SDPA
,,,,,0.07808,0.07891200000000001,0.0784807,0.07843349999999999,0.00019183704021903902,4096,32,8,2,131072,54,0,992,False,SDPA
,,,,,0.08265600000000001,0.08326599999999999,0.08296026,0.08296049999999999,0.0001619195862148861,4096,32,8,2,131072,55,0,992,False,SDPA
,,,,,0.082368,0.083136,0.08261672,0.08256200000000001,0.00016899266729654275,4096,32,8,2,131072,56,0,992,False,SDPA
,,,,,0.082884,0.083743,0.08327071999999999,0.0832965,0.0001932763865556268,4096,32,8,2,131072,57,0,992,False,SDPA
,,,,,0.083426,0.084225,0.08375832,0.083713,0.00018371166974365176,4096,32,8,2,131072,58,0,992,False,SDPA
,,,,,0.08288300000000001,0.08365,0.08329974,0.0833125,0.00018162222441100152,4096,32,8,2,131072,59,0,992,False,SDPA
,,,,,0.08323400000000002,0.08406699999999999,0.08367732,0.08368,0.00017820240626882438,4096,32,8,2,131072,60,0,992,False,SDPA
,,,,,0.08617500000000002,0.086818,0.0864925,0.08648,0.00016541175895322467,4096,32,8,2,131072,61,0,992,False,SDPA
,,,,,0.086592,0.08726400000000001,0.0868732,0.0868805,0.00015809680578683633,4096,32,8,2,131072,62,0,992,False,SDPA
,,,,,0.085953,0.08653000000000001,0.08625588000000001,0.08625749999999999,0.0001537359606598287,4096,32,8,2,131072,63,0,992,False,SDPA
,,,,,0.08668799999999999,0.08726400000000001,0.08696596,0.086976,0.00014713353934436567,4096,32,8,2,131072,64,0,992,False,SDPA
,,,,,0.086945,0.08774499999999999,0.08733463999999999,0.087345,0.00017312871050175364,4096,32,8,2,131072,65,0,992,False,SDPA
,,,,,0.08717,0.088128,0.08755929999999998,0.08755149999999999,0.00016521492063370047,4096,32,8,2,131072,66,0,992,False,SDPA
,,,,,0.08649799999999999,0.08733,0.0869253,0.086882,0.00020003972105559598,4096,32,8,2,131072,67,0,992,False,SDPA
,,,,,0.09116800000000001,0.09209700000000001,0.09150188,0.0914895,0.00018669007900796414,4096,32,8,2,131072,68,0,992,False,SDPA
,,,,,0.091457,0.092258,0.09189463999999999,0.0918725,0.00017817516774230953,4096,32,8,2,131072,69,0,992,False,SDPA
,,,,,0.091841,0.09296000000000001,0.0922223,0.0922095,0.00023332297357954294,4096,32,8,2,131072,70,0,992,False,SDPA
,,,,,0.091328,0.092161,0.09167654,0.0916805,0.00013718618151985952,4096,32,8,2,131072,71,0,992,False,SDPA
,,,,,0.091809,0.09260800000000001,0.09215414,0.09212899999999999,0.00018072874812823737,4096,32,8,2,131072,72,0,992,False,SDPA
,,,,,0.09215999999999999,0.092737,0.09246074,0.0924495,0.00014605585369987956,4096,32,8,2,131072,73,0,992,False,SDPA
,,,,,0.092416,0.09350399999999999,0.09281,0.0928005,0.0001857119274575554,4096,32,8,2,131072,74,0,992,False,SDPA
,,,,,0.095232,0.095969,0.09558117999999999,0.095585,0.00016502589978545856,4096,32,8,2,131072,75,0,992,False,SDPA
,,,,,0.095553,0.096417,0.09591085999999999,0.095842,0.0001892862393308086,4096,32,8,2,131072,76,0,992,False,SDPA
,,,,,0.09484999999999999,0.095554,0.09514612,0.0951065,0.00015033970067816302,4096,32,8,2,131072,77,0,992,False,SDPA
,,,,,0.095488,0.096096,0.09584639999999998,0.09584000000000001,0.00014566152546228442,4096,32,8,2,131072,78,0,992,False,SDPA
,,,,,0.095904,0.09664199999999999,0.09620120000000001,0.09616150000000001,0.0001825683433676279,4096,32,8,2,131072,79,0,992,False,SDPA
,,,,,0.09612899999999999,0.096961,0.09650744,0.0964815,0.00019088574174096752,4096,32,8,2,131072,80,0,992,False,SDPA
,,,,,0.096512,0.097921,0.09688376000000001,0.0968015,0.0002697932956913498,4096,32,8,2,131072,81,0,992,False,SDPA
,,,,,0.100481,0.101378,0.10085087999999999,0.1008325,0.00018253697050186866,4096,32,8,2,131072,82,0,992,False,SDPA
,,,,,0.09945699999999999,0.100192,0.09970214000000002,0.099713,0.00014029625939418483,4096,32,8,2,131072,83,0,992,False,SDPA
,,,,,0.100033,0.100929,0.10036062000000001,0.10033700000000001,0.00016252493839408105,4096,32,8,2,131072,84,0,992,False,SDPA
,,,,,0.100481,0.101601,0.10093739999999998,0.100929,0.00018068104493830896,4096,32,8,2,131072,85,0,992,False,SDPA
,,,,,0.10089699999999999,0.1016,0.10125173999999999,0.10125,0.00015309027532799143,4096,32,8,2,131072,86,0,992,False,SDPA
,,,,,0.10147300000000001,0.10224,0.10186483999999998,0.10188849999999999,0.00016641879220809198,4096,32,8,2,131072,87,0,992,False,SDPA
,,,,,0.104225,0.10480199999999999,0.10447768,0.10448049999999999,0.00013461967761066684,4096,32,8,2,131072,88,0,992,False,SDPA
,,,,,0.10451300000000001,0.105185,0.10484112000000001,0.10485,0.00016399068754048256,4096,32,8,2,131072,89,0,992,False,SDPA
,,,,,0.104896,0.105505,0.10518625999999999,0.105153,0.00015693180812059688,4096,32,8,2,131072,90,0,992,False,SDPA
,,,,,0.104066,0.104769,0.10431268,0.10428800000000002,0.00017320882656493013,4096,32,8,2,131072,91,0,992,False,SDPA
,,,,,0.10438400000000002,0.105058,0.10469414000000002,0.104675,0.00014878938268572512,4096,32,8,2,131072,92,0,992,False,SDPA
,,,,,0.10470500000000002,0.10544,0.10504598,0.10504050000000001,0.0001552094700718994,4096,32,8,2,131072,93,0,992,False,SDPA
,,,,,0.105024,0.105729,0.10536432,0.1053615,0.00014938827798726526,4096,32,8,2,131072,94,0,992,False,SDPA
,,,,,0.108929,0.109857,0.10942336,0.109408,0.00018703173634439861,4096,32,8,2,131072,95,0,992,False,SDPA
,,,,,0.10934600000000001,0.110306,0.10975928,0.109713,0.00022024059934535063,4096,32,8,2,131072,96,0,992,False,SDPA
,,,,,0.109537,0.110625,0.10995895999999998,0.109953,0.00021083879718875208,4096,32,8,2,131072,97,0,992,False,SDPA
,,,,,0.110305,0.11100899999999998,0.11065894,0.11067300000000001,0.0001617295779998189,4096,32,8,2,131072,98,0,992,False,SDPA
,,,,,0.11049699999999998,0.111459,0.11097088000000001,0.1109775,0.00020246615914764807,4096,32,8,2,131072,99,0,992,False,SDPA
,,,,,0.10927999999999999,0.110049,0.10959330000000002,0.109569,0.00017988988298400617,4096,32,8,2,131072,100,0,992,False,SDPA
,,,,,0.109665,0.11072000000000001,0.11006212000000001,0.110049,0.0002086673563353907,4096,32,8,2,131072,101,0,992,False,SDPA
,,,,,0.11238500000000001,0.11331300000000001,0.11269161999999999,0.112674,0.00017338718407079523,4096,32,8,2,131072,102,0,992,False,SDPA
,,,,,0.112738,0.113537,0.11309235999999999,0.113088,0.00015337819401727197,4096,32,8,2,131072,103,0,992,False,SDPA
,,,,,0.11318399999999999,0.114177,0.11363419999999999,0.1136325,0.0002196239513350019,4096,32,8,2,131072,104,0,992,False,SDPA
,,,,,0.11398499999999999,0.11485,0.11436498,0.114369,0.0002038669654456058,4096,32,8,2,131072,105,0,992,False,SDPA
,,,,,0.114305,0.115105,0.11465088,0.1146255,0.00019172497385577962,4096,32,8,2,131072,106,0,992,False,SDPA
,,,,,0.11459299999999999,0.11542400000000001,0.11489208,0.114864,0.00018402085099249077,4096,32,8,2,131072,107,0,992,False,SDPA
,,,,,0.114913,0.117762,0.11537199999999999,0.115234,0.0005107284993027116,4096,32,8,2,131072,108,0,992,False,SDPA
,,,,,0.118337,0.11936,0.11876218,0.118754,0.00020874373667250477,4096,32,8,2,131072,109,0,992,False,SDPA
,,,,,0.118497,0.119457,0.11888358,0.118849,0.0001977157646724199,4096,32,8,2,131072,110,0,992,False,SDPA
,,,,,0.117601,0.118433,0.11801571999999999,0.1180175,0.00018609976249313082,4096,32,8,2,131072,111,0,992,False,SDPA
,,,,,0.11788900000000001,0.11888399999999999,0.11825643999999999,0.11824099999999999,0.0001784853114404641,4096,32,8,2,131072,112,0,992,False,SDPA
,,,,,0.118145,0.119201,0.11840472,0.1183855,0.0001814766144713972,4096,32,8,2,131072,113,0,992,False,SDPA
,,,,,0.11840200000000002,0.119138,0.11867524,0.118675,0.00013933220159029875,4096,32,8,2,131072,114,0,992,False,SDPA
,,,,,0.120832,0.12176300000000001,0.12110524,0.12104200000000001,0.0002012877105041451,4096,32,8,2,131072,115,0,992,False,SDPA
,,,,,0.121153,0.122083,0.1214401,0.12139349999999999,0.00017764472972762172,4096,32,8,2,131072,116,0,992,False,SDPA
,,,,,0.121601,0.12269,0.12188538000000002,0.121842,0.00019793957562852122,4096,32,8,2,131072,117,0,992,False,SDPA
,,,,,0.122241,0.123169,0.12259582,0.122594,0.00020219126489539585,4096,32,8,2,131072,118,0,992,False,SDPA
,,,,,0.122529,0.123297,0.12289721999999999,0.1228985,0.00015148653933600892,4096,32,8,2,131072,119,0,992,False,SDPA
,,,,,0.122881,0.12393700000000002,0.12313345999999999,0.1231045,0.0001846111816765187,4096,32,8,2,131072,120,0,992,False,SDPA
,,,,,0.123073,0.124064,0.12341864,0.123393,0.00022200898720547212,4096,32,8,2,131072,121,0,992,False,SDPA
,,,,,0.126499,0.127362,0.12693932,0.126915,0.00019056677989618163,4096,32,8,2,131072,122,0,992,False,SDPA
,,,,,0.126881,0.12803399999999998,0.1272835,0.1272645,0.00020479201644595538,4096,32,8,2,131072,123,0,992,False,SDPA
,,,,,0.127073,0.128224,0.12745244,0.127393,0.00022914433529982805,4096,32,8,2,131072,124,0,992,False,SDPA
,,,,,0.12592000000000003,0.12710600000000002,0.12621576,0.12617699999999998,0.00021131801248355482,4096,32,8,2,131072,125,0,992,False,SDPA
,,,,,0.126336,0.127136,0.12661656000000002,0.12659299999999998,0.00018217992864198908,4096,32,8,2,131072,126,0,992,False,SDPA
,,,,,0.126337,0.127331,0.1267286,0.1266905,0.00018770466163630514,4096,32,8,2,131072,127,0,992,False,SDPA
,,,,,0.12662600000000002,0.127714,0.12700170000000002,0.127009,0.00019974065685282689,4096,32,8,2,131072,128,0,992,False,SDPA
,,,,,0.126497,0.127745,0.12696034,0.126945,0.00020661845125738424,4096,32,8,2,131072,128,0,992,False,SDPA
,,,,,0.134785,0.13571100000000003,0.13513334,0.135104,0.0001734077979792156,4096,32,8,2,131072,136,0,992,False,SDPA
,,,,,0.138466,0.13939500000000002,0.1387351,0.13868900000000003,0.00018322404318211316,4096,32,8,2,131072,144,0,992,False,SDPA
,,,,,0.144673,0.145761,0.14506182,0.14505700000000002,0.0001723984559095594,4096,32,8,2,131072,152,0,992,False,SDPA
,,,,,0.149537,0.15046500000000002,0.14981715999999998,0.149793,0.00019605584510541975,4096,32,8,2,131072,160,0,992,False,SDPA
,,,,,0.152961,0.153794,0.15318068,0.1531845,0.00013577782440442852,4096,32,8,2,131072,168,0,992,False,SDPA
,,,,,0.16038600000000003,0.16154,0.16073742,0.16072199999999998,0.00021459236612703323,4096,32,8,2,131072,176,0,992,False,SDPA
,,,,,0.16502499999999998,0.166082,0.16532048,0.16528199999999998,0.00018726518523206606,4096,32,8,2,131072,184,0,992,False,SDPA
,,,,,0.171232,0.17260999999999999,0.17162699999999997,0.17157050000000001,0.00021800633018331965,4096,32,8,2,131072,192,0,992,False,SDPA
,,,,,0.17331300000000002,0.174178,0.17361548,0.173601,0.00015500996613121047,4096,32,8,2,131072,200,0,992,False,SDPA
,,,,,0.17891200000000002,0.179714,0.17908804,0.179074,0.00015159748810584004,4096,32,8,2,131072,208,0,992,False,SDPA
,,,,,0.18326499999999998,0.184738,0.18360565999999998,0.183554,0.0002538041457502246,4096,32,8,2,131072,216,0,992,False,SDPA
,,,,,0.19030599999999998,0.191489,0.19081394,0.19080200000000003,0.00018304014969399842,4096,32,8,2,131072,224,0,992,False,SDPA
,,,,,0.196163,0.19709,0.19645094,0.19643499999999997,0.00015350835938149956,4096,32,8,2,131072,232,0,992,False,SDPA
,,,,,0.201314,0.202403,0.20179798000000002,0.2017465,0.0002131251735483172,4096,32,8,2,131072,240,0,992,False,SDPA
,,,,,0.20700800000000003,0.208131,0.20730438000000004,0.20726550000000002,0.0001986846637262189,4096,32,8,2,131072,248,0,992,False,SDPA
,,,,,0.207523,0.20835399999999998,0.2078107,0.20779399999999998,0.00014630642501270867,4096,32,8,2,131072,256,0,992,False,SDPA
,,,,,0.046655,0.047136,0.04686414,0.046848,0.00012190455446783082,4096,32,8,2,131072,1,0,1024,False,SDPA
,,,,,0.046848,0.04755200000000001,0.047085739999999994,0.0470725,0.0001387766277151894,4096,32,8,2,131072,2,0,1024,False,SDPA
,,,,,0.046816,0.047232,0.0470283,0.047023999999999996,0.00011532566930219858,4096,32,8,2,131072,3,0,1024,False,SDPA
,,,,,0.047072,0.047583,0.047297399999999996,0.04729599999999999,0.00010777123920601407,4096,32,8,2,131072,4,0,1024,False,SDPA
,,,,,0.047073,0.047744,0.04731878,0.047296000000000005,0.00015244189581607818,4096,32,8,2,131072,5,0,1024,False,SDPA
,,,,,0.04716800000000001,0.04765,0.04739643999999999,0.0473915,0.00011686199724461267,4096,32,8,2,131072,6,0,1024,False,SDPA
,,,,,0.050367999999999996,0.050974000000000005,0.05072416,0.05072,0.00011670670246391302,4096,32,8,2,131072,7,0,1024,False,SDPA
,,,,,0.050656,0.05136,0.05096634,0.050958500000000004,0.00013372966910899073,4096,32,8,2,131072,8,0,1024,False,SDPA
,,,,,0.050624,0.051199999999999996,0.05087042,0.0508805,0.00013236587022340775,4096,32,8,2,131072,9,0,1024,False,SDPA
,,,,,0.050686999999999996,0.051295,0.051019760000000004,0.0510085,0.00012826450171423085,4096,32,8,2,131072,10,0,1024,False,SDPA
,,,,,0.050752,0.051489,0.05111274000000001,0.051105000000000005,0.0001570285082397457,4096,32,8,2,131072,11,0,1024,False,SDPA
,,,,,0.050881,0.051519999999999996,0.05114280000000001,0.051137,0.00014882741682902377,4096,32,8,2,131072,12,0,1024,False,SDPA
,,,,,0.050943999999999996,0.051456,0.05120917999999999,0.0512,0.00011498724972795906,4096,32,8,2,131072,13,0,1024,False,SDPA
,,,,,0.056194,0.056736999999999996,0.05645826000000001,0.056449,0.00013143680002191194,4096,32,8,2,131072,14,0,1024,False,SDPA
,,,,,0.056482,0.057248,0.05680064,0.056800500000000004,0.00015844264072527949,4096,32,8,2,131072,15,0,1024,False,SDPA
,,,,,0.056896,0.057633000000000004,0.05714876,0.057120500000000005,0.00013972724286981416,4096,32,8,2,131072,16,0,1024,False,SDPA
,,,,,0.056832,0.057505,0.05717302,0.057184,0.00013876548418104587,4096,32,8,2,131072,17,0,1024,False,SDPA
,,,,,0.056929,0.057537,0.057194140000000004,0.0571845,0.0001437923516742101,4096,32,8,2,131072,18,0,1024,False,SDPA
,,,,,0.056865000000000006,0.057727999999999995,0.05734713999999999,0.05732949999999999,0.00016760775757702892,4096,32,8,2,131072,19,0,1024,False,SDPA
,,,,,0.057312999999999996,0.057825,0.057560839999999995,0.057568,0.00012130859161658778,4096,32,8,2,131072,20,0,1024,False,SDPA
,,,,,0.059905999999999994,0.060608999999999996,0.06017019999999999,0.060176499999999994,0.00014771377728566872,4096,32,8,2,131072,21,0,1024,False,SDPA
,,,,,0.060031999999999995,0.060577,0.060255060000000006,0.0602265,0.00012407165832695272,4096,32,8,2,131072,22,0,1024,False,SDPA
,,,,,0.060129,0.060639,0.06039256,0.060385499999999995,0.00012511741045913635,4096,32,8,2,131072,23,0,1024,False,SDPA
,,,,,0.06032,0.06112000000000001,0.06070311999999999,0.060705,0.0001693505996446431,4096,32,8,2,131072,24,0,1024,False,SDPA
,,,,,0.060482,0.061153,0.06077316000000001,0.060768,0.0001368162797330788,4096,32,8,2,131072,25,0,1024,False,SDPA
,,,,,0.060544999999999995,0.061312,0.060929420000000005,0.0609295,0.00015299190697549997,4096,32,8,2,131072,26,0,1024,False,SDPA
,,,,,0.060578,0.061154,0.060860120000000004,0.0608965,0.00013808296636442835,4096,32,8,2,131072,27,0,1024,False,SDPA
,,,,,0.065536,0.066369,0.06586866,0.06582550000000001,0.00015139413594984433,4096,32,8,2,131072,28,0,1024,False,SDPA
,,,,,0.065857,0.066625,0.06633603999999999,0.06633750000000001,0.0001676529701496509,4096,32,8,2,131072,29,0,1024,False,SDPA
,,,,,0.06633700000000001,0.066785,0.0665504,0.06653,0.0001049859038157021,4096,32,8,2,131072,30,0,1024,False,SDPA
,,,,,0.066368,0.067104,0.0666708,0.06665650000000001,0.0001607292132749982,4096,32,8,2,131072,31,0,1024,False,SDPA
,,,,,0.06540900000000001,0.06604900000000001,0.06573252000000002,0.06571250000000001,0.0001476596410668808,4096,32,8,2,131072,32,0,1024,False,SDPA
,,,,,0.065472,0.06627200000000001,0.06576434,0.06576000000000001,0.00014833456913342915,4096,32,8,2,131072,33,0,1024,False,SDPA
,,,,,0.06816,0.06883,0.06845906,0.06844800000000001,0.00015169712060550422,4096,32,8,2,131072,34,0,1024,False,SDPA
,,,,,0.06825700000000001,0.068961,0.06860274,0.0685775,0.00014168850482660844,4096,32,8,2,131072,35,0,1024,False,SDPA
,,,,,0.06848100000000001,0.06905700000000001,0.06876422,0.06876850000000001,0.00014272677254110463,4096,32,8,2,131072,36,0,1024,False,SDPA
,,,,,0.068512,0.06924899999999999,0.0689773,0.0689615,0.00014307302331327142,4096,32,8,2,131072,37,0,1024,False,SDPA
,,,,,0.06873599999999999,0.069312,0.069004,0.06899250000000001,0.0001432477573995494,4096,32,8,2,131072,38,0,1024,False,SDPA
,,,,,0.069152,0.069825,0.06944512,0.0694555,0.00014483944766533857,4096,32,8,2,131072,39,0,1024,False,SDPA
,,,,,0.069024,0.069794,0.06931848000000002,0.069312,0.0001546965080407439,4096,32,8,2,131072,40,0,1024,False,SDPA
,,,,,0.073408,0.074146,0.07365232,0.0736495,0.0001555756330535073,4096,32,8,2,131072,41,0,1024,False,SDPA
,,,,,0.07379300000000001,0.074434,0.07404034,0.074017,0.00012869415060522222,4096,32,8,2,131072,42,0,1024,False,SDPA
,,,,,0.07363300000000002,0.07427199999999999,0.07395624,0.073954,0.00013888463701936026,4096,32,8,2,131072,43,0,1024,False,SDPA
,,,,,0.07437,0.07507300000000001,0.07470078,0.074688,0.00015593438235360515,4096,32,8,2,131072,44,0,1024,False,SDPA
,,,,,0.07430400000000001,0.074977,0.07453876000000001,0.07452700000000001,0.00014013059052184274,4096,32,8,2,131072,45,0,1024,False,SDPA
,,,,,0.074592,0.075329,0.07490492000000001,0.074912,0.00014622610437264503,4096,32,8,2,131072,46,0,1024,False,SDPA
,,,,,0.07436799999999999,0.07516800000000001,0.07473978,0.07472150000000001,0.00015577641541645614,4096,32,8,2,131072,47,0,1024,False,SDPA
