time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.275201,0.278563,0.27636752,0.27637,0.00041743374276644507,4096,32,8,2,131072,49,0,6400,False,SDPA
,,,,,0.29628999999999994,0.298274,0.29674902,0.2967055,0.0003100071283051462,4096,32,8,2,131072,50,0,6400,False,SDPA
,,,,,0.271107,0.27469,0.27226302,0.272257,0.0004388986894489441,4096,32,8,2,131072,51,0,6400,False,SDPA
,,,,,0.272705,0.275681,0.27359086,0.27358550000000004,0.0003747037234936452,4096,32,8,2,131072,52,0,6400,False,SDPA
,,,,,0.30080100000000004,0.302915,0.30148248,0.30149100000000006,0.0003133661909013097,4096,32,8,2,131072,53,0,6400,False,SDPA
,,,,,0.283009,0.286113,0.28389862,0.2838425,0.00040392493807636827,4096,32,8,2,131072,54,0,6400,False,SDPA
,,,,,0.19872099999999998,0.20105699999999999,0.19951705999999997,0.1993615,0.00044027815798651824,4096,32,8,2,131072,1,0,6656,False,SDPA
,,,,,0.197858,0.20051400000000003,0.19848162000000003,0.19837000000000002,0.00045197517144197083,4096,32,8,2,131072,2,0,6656,False,SDPA
,,,,,0.198177,0.200482,0.19873224,0.19862549999999998,0.0004067192918955268,4096,32,8,2,131072,3,0,6656,False,SDPA
,,,,,0.19968200000000003,0.202082,0.2003018,0.20024200000000003,0.0003918660485421004,4096,32,8,2,131072,4,0,6656,False,SDPA
,,,,,0.208513,0.21072,0.20912153999999997,0.209026,0.00038347376494357534,4096,32,8,2,131072,5,0,6656,False,SDPA
,,,,,0.20326500000000003,0.205409,0.20384513999999998,0.20376149999999998,0.0003932376894449453,4096,32,8,2,131072,6,0,6656,False,SDPA
,,,,,0.20173000000000002,0.205313,0.20303695999999996,0.2028975,0.0006589086115691595,4096,32,8,2,131072,7,0,6656,False,SDPA
,,,,,0.221251,0.83015,0.23414946,0.2219375,0.08514459020447747,4096,32,8,2,131072,8,0,6656,False,SDPA
,,,,,0.211393,0.21372900000000003,0.21186612,0.2117285,0.00045511574967254455,4096,32,8,2,131072,9,0,6656,False,SDPA
,,,,,0.211393,0.213698,0.21185885999999995,0.21174550000000003,0.0004409511995674798,4096,32,8,2,131072,10,0,6656,False,SDPA
,,,,,0.212897,0.215105,0.21342528000000002,0.21326599999999998,0.00043078556336070747,4096,32,8,2,131072,11,0,6656,False,SDPA
,,,,,0.21222600000000003,0.214785,0.21279790000000007,0.212754,0.0004747746518086259,4096,32,8,2,131072,12,0,6656,False,SDPA
,,,,,0.227041,0.22969699999999998,0.22775154,0.22763299999999997,0.00047446412762188985,4096,32,8,2,131072,13,0,6656,False,SDPA
,,,,,0.21872099999999997,0.221281,0.21928318000000002,0.21909050000000002,0.0004608754577974424,4096,32,8,2,131072,14,0,6656,False,SDPA
,,,,,0.21836999999999998,0.22054500000000002,0.21891365999999998,0.21875450000000002,0.00043834523426176285,4096,32,8,2,131072,15,0,6656,False,SDPA
,,,,,0.23782600000000004,0.24224199999999999,0.23923586,0.2391865,0.0007678013808270974,4096,32,8,2,131072,16,0,6656,False,SDPA
,,,,,0.222817,0.22556900000000002,0.2235158,0.223346,0.000524189278791549,4096,32,8,2,131072,17,0,6656,False,SDPA
,,,,,0.22448,0.227234,0.22500585999999997,0.22483450000000005,0.00047374579723729124,4096,32,8,2,131072,18,0,6656,False,SDPA
,,,,,0.227745,0.230498,0.22836964,0.22828900000000002,0.0004800631525122483,4096,32,8,2,131072,19,0,6656,False,SDPA
,,,,,0.239713,0.242816,0.24050180000000002,0.240338,0.0005694219525097361,4096,32,8,2,131072,20,0,6656,False,SDPA
,,,,,0.244993,0.248003,0.24585530000000003,0.24569799999999997,0.0006248812127116659,4096,32,8,2,131072,21,0,6656,False,SDPA
,,,,,0.235522,0.23830600000000002,0.23640777999999998,0.23630600000000002,0.0005943673709079266,4096,32,8,2,131072,22,0,6656,False,SDPA
,,,,,0.231553,0.234144,0.23233964000000001,0.23222499999999996,0.000541780131049487,4096,32,8,2,131072,23,0,6656,False,SDPA
,,,,,0.232065,0.234786,0.23266192,0.23248100000000002,0.0005372756030195313,4096,32,8,2,131072,24,0,6656,False,SDPA
,,,,,0.240706,0.243619,0.2414858,0.241218,0.0006331685399638906,4096,32,8,2,131072,25,0,6656,False,SDPA
,,,,,0.258562,0.26147499999999996,0.25932491999999996,0.25915299999999997,0.0006282494039790234,4096,32,8,2,131072,26,0,6656,False,SDPA
,,,,,0.24124899999999996,0.24419400000000002,0.24203926000000003,0.241922,0.0005756182001987159,4096,32,8,2,131072,27,0,6656,False,SDPA
,,,,,0.238305,0.241409,0.23909322000000002,0.23889749999999998,0.0005703063839726892,4096,32,8,2,131072,28,0,6656,False,SDPA
,,,,,0.241889,0.24512,0.24283193999999997,0.242722,0.0006794002770090694,4096,32,8,2,131072,29,0,6656,False,SDPA
,,,,,0.242082,0.245538,0.24283120000000002,0.242594,0.0006550316938896915,4096,32,8,2,131072,30,0,6656,False,SDPA
,,,,,0.247072,0.25068799999999997,0.24797040000000004,0.24777700000000003,0.0006865369327283128,4096,32,8,2,131072,31,0,6656,False,SDPA
,,,,,0.268898,0.27225900000000003,0.27030124,0.27037,0.0005159829283997691,4096,32,8,2,131072,32,0,6656,False,SDPA
,,,,,0.248066,0.251618,0.24878432,0.2484495,0.000739280067092304,4096,32,8,2,131072,33,0,6656,False,SDPA
,,,,,0.24841700000000003,0.251938,0.24923040000000005,0.24915299999999999,0.0006072084650266315,4096,32,8,2,131072,34,0,6656,False,SDPA
,,,,,0.25533,0.25875400000000004,0.2565796,0.25664149999999997,0.0005442089304669694,4096,32,8,2,131072,35,0,6656,False,SDPA
,,,,,0.27504,0.27699399999999996,0.27584152,0.275811,0.0002944422687047433,4096,32,8,2,131072,36,0,6656,False,SDPA
,,,,,0.25417700000000004,0.257216,0.25525586000000006,0.255297,0.0004778021770565739,4096,32,8,2,131072,37,0,6656,False,SDPA
,,,,,0.25548899999999997,0.259074,0.25669638,0.256689,0.0004942620717797405,4096,32,8,2,131072,38,0,6656,False,SDPA
,,,,,0.261602,0.264834,0.26261116,0.262594,0.00040235553233427916,4096,32,8,2,131072,39,0,6656,False,SDPA
,,,,,0.26336000000000004,0.26624200000000003,0.26402216000000006,0.2640015,0.0004349854875740154,4096,32,8,2,131072,40,0,6656,False,SDPA
,,,,,0.268097,2.055281,0.34225658,0.268706,0.30033904887976787,4096,32,8,2,131072,41,0,6656,False,SDPA
,,,,,0.26902599999999993,0.271648,0.26962418,0.269586,0.00035605520302335267,4096,32,8,2,131072,42,0,6656,False,SDPA
,,,,,0.269602,0.272257,0.27027502000000003,0.2702415,0.0003662106219103992,4096,32,8,2,131072,43,0,6656,False,SDPA
,,,,,0.26480000000000004,0.268035,0.26551400000000003,0.2654735,0.0004423366139039344,4096,32,8,2,131072,44,0,6656,False,SDPA
,,,,,0.267457,0.270978,0.26865146,0.26862600000000003,0.000450097198835987,4096,32,8,2,131072,45,0,6656,False,SDPA
,,,,,0.29376,0.29584299999999997,0.29435494,0.29433850000000006,0.00029808021806217795,4096,32,8,2,131072,46,0,6656,False,SDPA
,,,,,0.26909,0.272865,0.27079026,0.2707535,0.0004426713819528013,4096,32,8,2,131072,47,0,6656,False,SDPA
,,,,,0.277026,0.27981,0.27767834,0.27766700000000005,0.0003797326749175036,4096,32,8,2,131072,48,0,6656,False,SDPA
,,,,,0.274849,0.27757,0.27520586,0.275138,0.00037686835951031907,4096,32,8,2,131072,49,0,6656,False,SDPA
,,,,,0.27581,0.278881,0.27683813999999995,0.2768335,0.0003959639382570084,4096,32,8,2,131072,50,0,6656,False,SDPA
,,,,,0.28224099999999996,0.285635,0.28355226,0.283522,0.0003963143605775579,4096,32,8,2,131072,51,0,6656,False,SDPA
,,,,,0.304002,0.306563,0.30466572,0.30462600000000006,0.00035145213272933445,4096,32,8,2,131072,52,0,6656,False,SDPA
,,,,,0.20300800000000002,0.9564860000000001,0.21922,0.2040335,0.10532529810221285,4096,32,8,2,131072,1,0,6912,False,SDPA
,,,,,0.20326500000000003,0.205664,0.20393054000000002,0.20384100000000002,0.0004120458328875596,4096,32,8,2,131072,2,0,6912,False,SDPA
,,,,,0.203617,0.20611400000000002,0.20413846,0.203986,0.00042845187407689446,4096,32,8,2,131072,3,0,6912,False,SDPA
,,,,,0.20460899999999999,0.20729699999999998,0.20519154,0.2051215,0.00044322306844296383,4096,32,8,2,131072,4,0,6912,False,SDPA
,,,,,0.207873,0.210593,0.20850585999999996,0.20840199999999998,0.0004308248372598783,4096,32,8,2,131072,5,0,6912,False,SDPA
,,,,,0.21481699999999998,0.21760000000000002,0.21553550000000002,0.21542650000000002,0.00046757186613396887,4096,32,8,2,131072,6,0,6912,False,SDPA
,,,,,0.21420999999999998,0.21692999999999998,0.21484344,0.21476850000000003,0.0004687990255962569,4096,32,8,2,131072,7,0,6912,False,SDPA
,,,,,0.22512100000000002,0.227874,0.22602946000000002,0.22598500000000002,0.00046881250879215574,4096,32,8,2,131072,8,0,6912,False,SDPA
,,,,,0.234177,0.23725000000000002,0.23496802000000003,0.234865,0.0005880231114505641,4096,32,8,2,131072,9,0,6912,False,SDPA
,,,,,0.21628899999999998,0.219169,0.21708357999999997,0.21696100000000001,0.0005254101289469037,4096,32,8,2,131072,10,0,6912,False,SDPA
,,,,,0.22409700000000002,0.22675399999999998,0.22471959999999996,0.2245625,0.0005154125338018069,4096,32,8,2,131072,11,0,6912,False,SDPA
,,,,,0.225504,0.22844899999999999,0.22630602,0.22619299999999998,0.0005405299062956607,4096,32,8,2,131072,12,0,6912,False,SDPA
,,,,,0.223809,0.22636900000000001,0.22447138000000003,0.22429,0.0005213957763542049,4096,32,8,2,131072,13,0,6912,False,SDPA
,,,,,0.22320100000000004,0.22595300000000001,0.22382018000000004,0.2236495,0.0005023298394481455,4096,32,8,2,131072,14,0,6912,False,SDPA
,,,,,0.23779299999999998,0.240388,0.23862005999999997,0.238448,0.0005929150499017606,4096,32,8,2,131072,15,0,6912,False,SDPA
,,,,,0.24205000000000002,0.24556799999999998,0.24295118,0.242898,0.0006459780086040054,4096,32,8,2,131072,16,0,6912,False,SDPA
,,,,,0.23053,0.233826,0.23126093999999997,0.2311695,0.0005939243187477669,4096,32,8,2,131072,17,0,6912,False,SDPA
,,,,,0.25014600000000003,0.25302600000000003,0.25115620000000005,0.251073,0.0005882212508911955,4096,32,8,2,131072,18,0,6912,False,SDPA
,,,,,0.228322,0.23180900000000002,0.22921715999999998,0.229074,0.0005942991960283992,4096,32,8,2,131072,19,0,6912,False,SDPA
,,,,,0.23052900000000004,0.233922,0.23147546000000002,0.2313285,0.0006127242188782789,4096,32,8,2,131072,20,0,6912,False,SDPA
,,,,,0.235105,0.23843599999999998,0.23587114000000006,0.23569750000000003,0.0005809743199143962,4096,32,8,2,131072,21,0,6912,False,SDPA
,,,,,0.24003299999999997,0.24349099999999999,0.2409951,0.240834,0.0006121276419179245,4096,32,8,2,131072,22,0,6912,False,SDPA
,,,,,0.254593,0.749861,0.26553332,0.2556815,0.06919099437800848,4096,32,8,2,131072,23,0,6912,False,SDPA
,,,,,0.257344,0.259714,0.25875057999999995,0.2587695,0.0004194414423969086,4096,32,8,2,131072,24,0,6912,False,SDPA
,,,,,0.264258,0.26627599999999996,0.26531024,0.2654095,0.000528150719397411,4096,32,8,2,131072,25,0,6912,False,SDPA
,,,,,0.24112,0.24457600000000002,0.2419405,0.241809,0.000661750776350133,4096,32,8,2,131072,26,0,6912,False,SDPA
,,,,,0.265825,0.268961,0.26684138,0.266786,0.0004127104985337822,4096,32,8,2,131072,27,0,6912,False,SDPA
,,,,,0.246784,0.250371,0.24742769999999997,0.2472495,0.0006329928672583956,4096,32,8,2,131072,28,0,6912,False,SDPA
,,,,,0.251042,0.25472100000000003,0.25187116,0.2517295,0.0006210651611546123,4096,32,8,2,131072,29,0,6912,False,SDPA
,,,,,0.251553,0.254913,0.25267564,0.25280099999999994,0.0005963114206519954,4096,32,8,2,131072,30,0,6912,False,SDPA
,,,,,0.252131,0.25545700000000005,0.25324110000000005,0.25331250000000005,0.0005806975202289135,4096,32,8,2,131072,31,0,6912,False,SDPA
,,,,,0.27341,0.27635499999999996,0.27443197999999996,0.27437,0.00037017485003710746,4096,32,8,2,131072,32,0,6912,False,SDPA
,,,,,0.253857,0.257089,0.25492308,0.254946,0.00047238424359836393,4096,32,8,2,131072,33,0,6912,False,SDPA
,,,,,0.253859,0.25731400000000004,0.25498984,0.25504000000000004,0.0005516836542802445,4096,32,8,2,131072,34,0,6912,False,SDPA
,,,,,0.256002,2.8297180000000006,0.3510313,0.25637,0.4654213056165028,4096,32,8,2,131072,35,0,6912,False,SDPA
,,,,,0.283169,0.285443,0.28383368000000003,0.2838105,0.00033466266239304444,4096,32,8,2,131072,36,0,6912,False,SDPA
,,,,,0.26589,0.268065,0.26637712,0.266322,0.00031243211358629463,4096,32,8,2,131072,37,0,6912,False,SDPA
,,,,,0.26054600000000006,0.264004,0.2617004,0.261666,0.00044671091323136104,4096,32,8,2,131072,38,0,6912,False,SDPA
,,,,,0.261762,0.26576,0.26291394,0.262851,0.0005056512794406868,4096,32,8,2,131072,39,0,6912,False,SDPA
,,,,,0.28768099999999996,0.2900170000000001,0.28814812,0.288097,0.00035218742964507365,4096,32,8,2,131072,40,0,6912,False,SDPA
,,,,,0.29280100000000003,0.295364,0.29358504,0.29356899999999997,0.0003549762786440813,4096,32,8,2,131072,41,0,6912,False,SDPA
,,,,,0.29449800000000004,0.297314,0.29532406,0.29529700000000003,0.0004040354642850019,4096,32,8,2,131072,42,0,6912,False,SDPA
,,,,,0.296354,0.298401,0.2969363,0.296818,0.0004161697850637448,4096,32,8,2,131072,43,0,6912,False,SDPA
,,,,,0.270019,2.876404,0.34379314,0.2708335,0.3758766689303826,4096,32,8,2,131072,44,0,6912,False,SDPA
,,,,,0.27299399999999996,0.27645000000000003,0.27401720000000007,0.27405,0.0004893160532825469,4096,32,8,2,131072,45,0,6912,False,SDPA
,,,,,0.280866,0.28368200000000005,0.28164024,0.2816335,0.00037730176569955625,4096,32,8,2,131072,46,0,6912,False,SDPA
,,,,,0.27568200000000004,0.27836900000000003,0.27622685999999996,0.2761935,0.0003641242650524691,4096,32,8,2,131072,47,0,6912,False,SDPA
,,,,,0.30246500000000004,0.305345,0.30323554,0.303202,0.00037974908610817655,4096,32,8,2,131072,48,0,6912,False,SDPA
,,,,,0.28016199999999997,0.283426,0.28107654,0.281058,0.00040672507717130535,4096,32,8,2,131072,49,0,6912,False,SDPA
,,,,,0.287714,0.28995299999999996,0.28813640000000007,0.288066,0.0003511505090413459,4096,32,8,2,131072,50,0,6912,False,SDPA
,,,,,0.213089,0.21548899999999999,0.21366391999999998,0.2136025,0.00041089272760660566,4096,32,8,2,131072,1,0,7168,False,SDPA
,,,,,0.21142600000000003,0.214658,0.21242838000000003,0.2123045,0.0005217208023454693,4096,32,8,2,131072,2,0,7168,False,SDPA
,,,,,0.211427,0.21456199999999997,0.21220266,0.2120495,0.0005822164755483993,4096,32,8,2,131072,3,0,7168,False,SDPA
,,,,,0.213409,0.21616099999999996,0.21391260000000004,0.21379399999999998,0.0004902944829385676,4096,32,8,2,131072,4,0,7168,False,SDPA
,,,,,0.21574400000000002,0.21856199999999998,0.21656219999999998,0.21643400000000002,0.0005223964394978197,4096,32,8,2,131072,5,0,7168,False,SDPA
,,,,,0.217251,0.22035200000000005,0.2178849,0.21774500000000002,0.0005498701755869302,4096,32,8,2,131072,6,0,7168,False,SDPA
,,,,,0.22624100000000005,0.22934499999999997,0.22698913999999998,0.22681800000000002,0.0005321299469114609,4096,32,8,2,131072,7,0,7168,False,SDPA
,,,,,0.232833,0.23664200000000002,0.23382424000000004,0.233778,0.0006321238979820344,4096,32,8,2,131072,8,0,7168,False,SDPA
,,,,,0.243586,0.246786,0.24433334,0.24419400000000002,0.0005915055911823637,4096,32,8,2,131072,9,0,7168,False,SDPA
,,,,,0.23472200000000001,0.237953,0.23547820000000003,0.235298,0.0005695715582786705,4096,32,8,2,131072,10,0,7168,False,SDPA
,,,,,0.22598500000000002,0.22880099999999998,0.22657622,0.2264655,0.0005255029701152947,4096,32,8,2,131072,11,0,7168,False,SDPA
,,,,,0.227329,0.230305,0.22796658000000003,0.2278895,0.0004892786972677238,4096,32,8,2,131072,12,0,7168,False,SDPA
,,,,,0.23277,0.235617,0.23341072000000002,0.23328150000000003,0.0005254060159533777,4096,32,8,2,131072,13,0,7168,False,SDPA
,,,,,0.24253100000000002,0.245569,0.24316127999999998,0.243041,0.0005197489794121779,4096,32,8,2,131072,14,0,7168,False,SDPA
,,,,,0.232833,2.8294909999999995,0.42933154,0.23331349999999998,0.6678557957446863,4096,32,8,2,131072,15,0,7168,False,SDPA
,,,,,0.249761,0.25283300000000003,0.25084328,0.25089799999999995,0.0004619242812409855,4096,32,8,2,131072,16,0,7168,False,SDPA
,,,,,0.238211,0.2416,0.23898208,0.238881,0.0005636030816097437,4096,32,8,2,131072,17,0,7168,False,SDPA
,,,,,0.240993,0.244801,0.24162213999999999,0.241442,0.0006348064590093597,4096,32,8,2,131072,18,0,7168,False,SDPA
,,,,,0.23926600000000003,0.24285,0.24008858,0.239922,0.0006110819287133283,4096,32,8,2,131072,19,0,7168,False,SDPA
,,,,,0.24233799999999997,0.24557000000000004,0.24288992,0.2427215,0.0005863234888694143,4096,32,8,2,131072,20,0,7168,False,SDPA
,,,,,0.24368,0.24742599999999998,0.24445408000000002,0.24425749999999996,0.0006656217796917408,4096,32,8,2,131072,21,0,7168,False,SDPA
,,,,,0.24445,0.24809900000000001,0.24520776000000002,0.244977,0.0006814316857910264,4096,32,8,2,131072,22,0,7168,False,SDPA
,,,,,0.24365,0.247298,0.24463346000000002,0.24441800000000002,0.0007109550818441306,4096,32,8,2,131072,23,0,7168,False,SDPA
,,,,,0.25142600000000004,0.255073,0.2520371,0.25181050000000005,0.0006848120983160227,4096,32,8,2,131072,24,0,7168,False,SDPA
,,,,,0.256098,0.259714,0.25720556,0.2570245,0.0007712311497858502,4096,32,8,2,131072,25,0,7168,False,SDPA
,,,,,0.24963200000000002,0.253058,0.25031984,0.2500505,0.0007490357363971358,4096,32,8,2,131072,26,0,7168,False,SDPA
,,,,,0.25110600000000005,0.254787,0.25213048,0.251842,0.0008353634236666056,4096,32,8,2,131072,27,0,7168,False,SDPA
,,,,,0.277185,0.27936200000000005,0.27777522,0.2777615,0.0003188439298465715,4096,32,8,2,131072,28,0,7168,False,SDPA
,,,,,0.255266,0.258786,0.25662896,0.25664200000000004,0.0005192483783316035,4096,32,8,2,131072,29,0,7168,False,SDPA
,,,,,0.26102600000000004,0.264514,0.26212116,0.26209799999999994,0.000469024748174339,4096,32,8,2,131072,30,0,7168,False,SDPA
,,,,,0.25702600000000003,0.260289,0.2581806,0.25817700000000005,0.000432723283404068,4096,32,8,2,131072,31,0,7168,False,SDPA
,,,,,0.28198700000000004,0.283873,0.28271688,0.28268899999999997,0.0002740695999194289,4096,32,8,2,131072,32,0,7168,False,SDPA
,,,,,0.26329800000000003,0.26646700000000006,0.2643864,0.264355,0.0003797741960691908,4096,32,8,2,131072,33,0,7168,False,SDPA
,,,,,0.268706,0.272291,0.27008292,0.26997000000000004,0.0006251198873816121,4096,32,8,2,131072,34,0,7168,False,SDPA
,,,,,0.291939,0.29542700000000005,0.29324501999999997,0.29326549999999996,0.0006722933136659899,4096,32,8,2,131072,35,0,7168,False,SDPA
,,,,,0.266049,2.047245,0.3209241,0.26633799999999996,0.2797312442113144,4096,32,8,2,131072,36,0,7168,False,SDPA
,,,,,0.268834,0.27219400000000005,0.27020607999999996,0.27021,0.0004547107581749132,4096,32,8,2,131072,37,0,7168,False,SDPA
,,,,,0.296546,0.29830600000000007,0.29717986,0.29717000000000005,0.0003102763291003787,4096,32,8,2,131072,38,0,7168,False,SDPA
,,,,,0.270082,0.273376,0.27133682,0.27133050000000003,0.00040278896161637947,4096,32,8,2,131072,39,0,7168,False,SDPA
,,,,,0.271745,0.274723,0.2727719,0.27273900000000006,0.0003516245298610413,4096,32,8,2,131072,40,0,7168,False,SDPA
,,,,,0.28217600000000004,0.284674,0.28265722,0.2826415,0.00033906414083473377,4096,32,8,2,131072,41,0,7168,False,SDPA
,,,,,0.28291400000000005,0.28557,0.28364368,0.2836025,0.00036031488673103347,4096,32,8,2,131072,42,0,7168,False,SDPA
,,,,,0.284354,0.28685000000000005,0.28474746,0.2847055,0.0003449597199674222,4096,32,8,2,131072,43,0,7168,False,SDPA
,,,,,0.28486500000000003,0.28774500000000003,0.28572748000000003,0.285682,0.00035833298703859067,4096,32,8,2,131072,44,0,7168,False,SDPA
,,,,,0.282818,0.285922,0.28354517999999995,0.28350600000000004,0.00039249059555612455,4096,32,8,2,131072,45,0,7168,False,SDPA
,,,,,0.282978,0.286049,0.28380562,0.28377850000000004,0.00036798336321089024,4096,32,8,2,131072,46,0,7168,False,SDPA
,,,,,0.31184300000000004,0.314209,0.31244694,0.31238550000000004,0.00034912859579243924,4096,32,8,2,131072,47,0,7168,False,SDPA
,,,,,0.28573000000000004,2.0818730000000003,0.41131456000000005,0.286402,0.4099655767974263,4096,32,8,2,131072,48,0,7168,False,SDPA
,,,,,0.218914,0.22086499999999998,0.21953035999999998,0.2193775,0.0004864264696745015,4096,32,8,2,131072,1,0,7424,False,SDPA
,,,,,0.217665,0.22022500000000003,0.21834958000000007,0.218209,0.000601136826022166,4096,32,8,2,131072,2,0,7424,False,SDPA
,,,,,0.21798599999999999,0.22022500000000003,0.21874720000000003,0.21861000000000003,0.000502707390039178,4096,32,8,2,131072,3,0,7424,False,SDPA
,,,,,0.21865800000000002,0.221089,0.21943620000000003,0.219233,0.0005319134516065544,4096,32,8,2,131072,4,0,7424,False,SDPA
,,,,,0.22662700000000002,0.22876999999999997,0.22722712,0.2271045,0.000476436969178503,4096,32,8,2,131072,5,0,7424,False,SDPA
,,,,,0.22204900000000002,0.224738,0.22291062,0.222723,0.0005814867802452538,4096,32,8,2,131072,6,0,7424,False,SDPA
,,,,,0.231011,0.23360200000000003,0.2316006,0.231427,0.0005313252864300767,4096,32,8,2,131072,7,0,7424,False,SDPA
,,,,,0.23702600000000001,0.240193,0.23780839999999998,0.23768050000000002,0.0005723993361281925,4096,32,8,2,131072,8,0,7424,False,SDPA
,,,,,0.24790600000000002,0.25148899999999996,0.24903058,0.24896200000000002,0.0006817202385143032,4096,32,8,2,131072,9,0,7424,False,SDPA
,,,,,0.23040100000000002,0.23309000000000002,0.23099798000000005,0.23089749999999998,0.000520333258210544,4096,32,8,2,131072,10,0,7424,False,SDPA
