time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.062463998794555664,0.08908800035715103,0.06477759942412377,0.06398399919271469,0.003813703631767475,8192,64,8,4,131072,22,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06456959947943687,0.06451199948787689,0.002164714948703389,8192,64,8,4,131072,23,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0870399996638298,0.06510655954480171,0.06451199948787689,0.0035636573435161604,8192,64,8,4,131072,24,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06416959941387176,0.06348799914121628,0.002281977710295258,8192,64,8,4,131072,25,0,352,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.09011200070381165,0.06463423937559128,0.06356799975037575,0.003913335744689623,8192,64,8,4,131072,26,0,352,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.08403199911117554,0.06464191943407059,0.06348799914121628,0.003315171960608233,8192,64,8,4,131072,27,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06381695926189422,0.06348799914121628,0.0019461167924279502,8192,64,8,4,131072,28,0,352,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07065600156784058,0.06363455921411515,0.06348799914121628,0.0012763807389395553,8192,64,8,4,131072,29,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07161600142717361,0.06358911916613579,0.06347199901938438,0.001976350920234554,8192,64,8,4,131072,30,0,352,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.08294399827718735,0.0644076793640852,0.06348799914121628,0.003147419738051674,8192,64,8,4,131072,31,0,352,False,FLASH_ATTENTION
,,,,,0.061344001442193985,0.07475200295448303,0.0638982393592596,0.06348799914121628,0.002364865176466324,8192,64,8,4,131072,32,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.06467007949948311,0.06451199948787689,0.003405722841545651,8192,64,8,4,131072,33,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09216000139713287,0.06435391932725906,0.06348799914121628,0.004266508559566764,8192,64,8,4,131072,34,0,352,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07168000191450119,0.06400895938277244,0.06348799914121628,0.001601664089208649,8192,64,8,4,131072,35,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06372415922582149,0.06348799914121628,0.0019440514296614289,8192,64,8,4,131072,36,0,352,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.09216000139713287,0.06440383926033974,0.06348799914121628,0.004159369679849924,8192,64,8,4,131072,37,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07177600264549255,0.0641427193582058,0.06348799914121628,0.0014696503178920853,8192,64,8,4,131072,38,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06506623938679695,0.06348799914121628,0.004422142989919227,8192,64,8,4,131072,39,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08908800035715103,0.06515583947300911,0.06399999931454659,0.0048062325789171865,8192,64,8,4,131072,40,0,352,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.07161600142717361,0.06383999928832054,0.06348799914121628,0.0015727605945052296,8192,64,8,4,131072,41,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.06972800195217133,0.06356991916894912,0.06348799914121628,0.0017702359634115632,8192,64,8,4,131072,42,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09216000139713287,0.06448959931731224,0.06348799914121628,0.00423206668007008,8192,64,8,4,131072,43,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06450943946838379,0.06438399851322174,0.002023320347901287,8192,64,8,4,131072,44,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06417279943823814,0.06356799975037575,0.0016008066923142645,8192,64,8,4,131072,45,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06347455926239491,0.062463998794555664,0.002368209055720933,8192,64,8,4,131072,46,0,352,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.07475200295448303,0.06398463934659958,0.06348799914121628,0.0021904117629630024,8192,64,8,4,131072,47,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06418303936719895,0.06350399926304817,0.001963122147355669,8192,64,8,4,131072,48,0,352,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07065600156784058,0.06379583932459354,0.06348799914121628,0.0015466818319554816,8192,64,8,4,131072,49,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0870399996638298,0.0642694392800331,0.06348799914121628,0.003535020368291059,8192,64,8,4,131072,50,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06464575961232186,0.06451199948787689,0.0019444285845449725,8192,64,8,4,131072,51,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08713600039482117,0.06451007932424545,0.06348799914121628,0.0035902372924017426,8192,64,8,4,131072,52,0,352,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07273600250482559,0.06397759929299354,0.06348799914121628,0.001828511573772699,8192,64,8,4,131072,53,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06379711925983429,0.06348799914121628,0.0018689716981630244,8192,64,8,4,131072,54,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07577600330114365,0.064652159512043,0.06451199948787689,0.002158745407142384,8192,64,8,4,131072,55,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08396799862384796,0.06436351925134659,0.06348799914121628,0.0036902359643985233,8192,64,8,4,131072,56,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06417855933308601,0.06348799914121628,0.001476946445040394,8192,64,8,4,131072,57,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08499199897050858,0.06487935945391655,0.06451199948787689,0.0031780447532296207,8192,64,8,4,131072,58,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06492159962654113,0.06451199948787689,0.0020877646734060165,8192,64,8,4,131072,59,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08191999793052673,0.06455103933811188,0.06443199887871742,0.0029739919895654904,8192,64,8,4,131072,60,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07571200281381607,0.06403903931379318,0.06348799914121628,0.002209598167874627,8192,64,8,4,131072,61,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06426687940955161,0.06348799914121628,0.00216040231129359,8192,64,8,4,131072,62,0,352,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.09113600105047226,0.0647692795842886,0.06348799914121628,0.00450167143146651,8192,64,8,4,131072,63,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06498303964734077,0.06451199948787689,0.0019764305059248866,8192,64,8,4,131072,64,0,352,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.0727040022611618,0.06488319963216782,0.06451199948787689,0.0019360826086602318,8192,64,8,4,131072,65,0,352,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.0727040022611618,0.06477055951952934,0.06451199948787689,0.0016469761033831736,8192,64,8,4,131072,66,0,352,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07772800326347351,0.06485567957162858,0.06451199948787689,0.0021723063248634527,8192,64,8,4,131072,67,0,352,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07168000191450119,0.06454399943351746,0.06451199948787689,0.0011900218275140767,8192,64,8,4,131072,68,0,352,False,FLASH_ATTENTION
,,,,,0.06550399959087372,0.07372800260782242,0.06636992007493973,0.0655359998345375,0.001554626390409635,8192,64,8,4,131072,69,0,352,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07168000191450119,0.06651264011859893,0.06656000018119812,0.0011651737095986795,8192,64,8,4,131072,70,0,352,False,FLASH_ATTENTION
,,,,,0.06451199948787689,0.0727040022611618,0.06644544005393982,0.06656000018119812,0.0011441888342068843,8192,64,8,4,131072,71,0,352,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07884799689054489,0.06685824006795883,0.06656000018119812,0.002149727717087529,8192,64,8,4,131072,72,0,352,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07782399654388428,0.06677760004997253,0.06656000018119812,0.001989679467045811,8192,64,8,4,131072,73,0,352,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.07577600330114365,0.06829440072178841,0.06758400052785873,0.0013925557629711873,8192,64,8,4,131072,74,0,352,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.0727040022611618,0.06813376069068909,0.06758400052785873,0.0011603203813673542,8192,64,8,4,131072,75,0,352,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.09216000139713287,0.06888640075922012,0.06859200075268745,0.0034954271587680974,8192,64,8,4,131072,76,0,352,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.07372800260782242,0.06878400087356568,0.06860800087451935,0.0012378380001725681,8192,64,8,4,131072,77,0,352,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.07260800153017044,0.06862080082297325,0.06860800087451935,0.0009826034993152468,8192,64,8,4,131072,78,0,352,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.07782399654388428,0.06981568112969398,0.06963200122117996,0.0014574415590422158,8192,64,8,4,131072,79,0,352,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.07680000364780426,0.07052736148238183,0.07065600156784058,0.0014842830226418568,8192,64,8,4,131072,80,0,352,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.08396799862384796,0.07069632142782212,0.07065600156784058,0.002115466590929152,8192,64,8,4,131072,81,0,352,False,FLASH_ATTENTION
,,,,,0.11776000261306763,0.17715199291706085,0.12457792073488236,0.12183999642729759,0.009923153985658193,8192,64,8,4,131072,82,0,352,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.1658879965543747,0.10635455936193466,0.12185599654912949,0.028416113316648197,8192,64,8,4,131072,83,0,352,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.07884799689054489,0.07030016124248505,0.06963200122117996,0.0016199665669345813,8192,64,8,4,131072,84,0,352,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07680000364780426,0.07195968195796013,0.07168000191450119,0.0010422734932455228,8192,64,8,4,131072,85,0,352,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07673600316047668,0.07200512200593949,0.07168000191450119,0.000943243045360492,8192,64,8,4,131072,86,0,352,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.0777600035071373,0.07213376194238663,0.07168000191450119,0.0011353410243571,8192,64,8,4,131072,87,0,352,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.07795199751853943,0.07265856206417083,0.0727040022611618,0.0011512366950225228,8192,64,8,4,131072,88,0,352,False,FLASH_ATTENTION
,,,,,0.07161600142717361,0.07680000364780426,0.07253824219107628,0.0727040022611618,0.0009030058471383976,8192,64,8,4,131072,89,0,352,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.0798719972372055,0.07404992237687111,0.07372800260782242,0.0012532462656547597,8192,64,8,4,131072,90,0,352,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.07884799689054489,0.07417280241847038,0.07372800260782242,0.0011106390239118418,8192,64,8,4,131072,91,0,352,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.0798719972372055,0.07423936247825623,0.07372800260782242,0.0010882341847172636,8192,64,8,4,131072,92,0,352,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.08396799862384796,0.07490944266319274,0.07475200295448303,0.0016483670114133652,8192,64,8,4,131072,93,0,352,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.0798719972372055,0.07449600249528884,0.07462400197982788,0.0011877124207926965,8192,64,8,4,131072,94,0,352,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08089599758386612,0.07623872265219689,0.07577600330114365,0.0010205975238117442,8192,64,8,4,131072,95,0,352,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08191999793052673,0.07676992297172547,0.07680000364780426,0.0012073177531364537,8192,64,8,4,131072,96,0,352,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08601599931716919,0.07708096265792846,0.07680000364780426,0.0019239763200836913,8192,64,8,4,131072,97,0,352,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08191999793052673,0.07653120279312134,0.07680000364780426,0.00113453298229935,8192,64,8,4,131072,98,0,352,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.09728000313043594,0.07741184204816819,0.07680000364780426,0.0029321123692601396,8192,64,8,4,131072,99,0,352,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08294399827718735,0.07777599945664405,0.07782399654388428,0.0011693476919005942,8192,64,8,4,131072,100,0,352,False,FLASH_ATTENTION
,,,,,0.07680000364780426,0.09523200243711472,0.07876415759325027,0.07835200056433678,0.0025522278647250275,8192,64,8,4,131072,101,0,352,False,FLASH_ATTENTION
,,,,,0.07680000364780426,0.08294399827718735,0.07821567699313164,0.07782399654388428,0.000997549477258378,8192,64,8,4,131072,102,0,352,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08294399827718735,0.07870335683226586,0.07884799689054489,0.0011347374897797244,8192,64,8,4,131072,103,0,352,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08191999793052673,0.07869695752859115,0.07884799689054489,0.0009070644868292587,8192,64,8,4,131072,104,0,352,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.09830400347709656,0.07943167716264725,0.07884799689054489,0.0028593513226857696,8192,64,8,4,131072,105,0,352,False,FLASH_ATTENTION
,,,,,0.07884799689054489,0.08499199897050858,0.08051903739571571,0.08078399673104286,0.0009866239298178675,8192,64,8,4,131072,106,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09728000313043594,0.08119935765862465,0.08089599758386612,0.0024826584135999594,8192,64,8,4,131072,107,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09001599997282028,0.08080447748303414,0.08081599697470665,0.0016216272095596446,8192,64,8,4,131072,108,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.10035199671983719,0.08144639760255813,0.08089599758386612,0.002830471857078405,8192,64,8,4,131072,109,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09830400347709656,0.08192767783999443,0.08182399719953537,0.002513755643501914,8192,64,8,4,131072,110,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.0870399996638298,0.08231103807687759,0.08191999793052673,0.001320717445670374,8192,64,8,4,131072,111,0,352,False,FLASH_ATTENTION
,,,,,0.0809599980711937,0.0870399996638298,0.08284863829612732,0.08294399827718735,0.0009361408868222505,8192,64,8,4,131072,112,0,352,False,FLASH_ATTENTION
,,,,,0.07999999821186066,0.08793599903583527,0.08257535815238953,0.08191999793052673,0.001408556432022853,8192,64,8,4,131072,113,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.08697599917650223,0.08306047827005386,0.08294399827718735,0.0010691597213869208,8192,64,8,4,131072,114,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.08806400001049042,0.08257407814264298,0.08294399827718735,0.0015920081936235653,8192,64,8,4,131072,115,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09113600105047226,0.0834156784415245,0.08294399827718735,0.0018687218404549412,8192,64,8,4,131072,116,0,352,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.08806400001049042,0.08374271854758263,0.08396799862384796,0.0012949840634734358,8192,64,8,4,131072,117,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.08908800035715103,0.08345407843589783,0.08294399827718735,0.0017677033590017858,8192,64,8,4,131072,118,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09113600105047226,0.08302335828542709,0.08294399827718735,0.0017540937970302523,8192,64,8,4,131072,119,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.10342399775981903,0.08366847842931747,0.08294399827718735,0.003409138933551268,8192,64,8,4,131072,120,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09216000139713287,0.08376319855451583,0.08294399827718735,0.002326081645901334,8192,64,8,4,131072,121,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09216000139713287,0.08361983850598335,0.08294399827718735,0.002267738877457678,8192,64,8,4,131072,122,0,352,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.6912000179290771,0.09648447901010514,0.08396799862384796,0.08503745658606304,8192,64,8,4,131072,123,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09216000139713287,0.0829036782681942,0.08243199810385704,0.0024567407607873444,8192,64,8,4,131072,124,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09017600119113922,0.0834809584915638,0.08294399827718735,0.002012587430264153,8192,64,8,4,131072,125,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09932799637317657,0.08364031836390495,0.08294399827718735,0.0030544740069701104,8192,64,8,4,131072,126,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09728000313043594,0.08345919847488403,0.08294399827718735,0.0031986071641832,8192,64,8,4,131072,127,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.0942080020904541,0.08382719859480858,0.08294399827718735,0.0024305266817658713,8192,64,8,4,131072,128,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09318400174379349,0.08427519872784614,0.08345599845051765,0.0027189089365452198,8192,64,8,4,131072,128,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.10342399775981903,0.0831916782259941,0.08191999793052673,0.003936967264033524,8192,64,8,4,131072,136,0,352,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09932799637317657,0.08536319881677627,0.08499199897050858,0.0037789495233290843,8192,64,8,4,131072,144,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10342399775981903,0.08478783860802651,0.08396799862384796,0.004310270206565863,8192,64,8,4,131072,152,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10751999914646149,0.08491647884249687,0.08396799862384796,0.003881439586678664,8192,64,8,4,131072,160,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.1085439994931221,0.08462591856718063,0.08294399827718735,0.004690043984430773,8192,64,8,4,131072,168,0,352,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.11161600053310394,0.08425855845212936,0.08294399827718735,0.005565615967697906,8192,64,8,4,131072,176,0,352,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.1157120019197464,0.0846271987259388,0.08396799862384796,0.004851555274147889,8192,64,8,4,131072,184,0,352,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11878400295972824,0.08540287896990777,0.08396799862384796,0.0057812113213403385,8192,64,8,4,131072,192,0,352,False,FLASH_ATTENTION
,,,,,0.08601599931716919,0.1228799968957901,0.0877388796210289,0.0870399996638298,0.005112776020854253,8192,64,8,4,131072,200,0,352,False,FLASH_ATTENTION
,,,,,0.08908800035715103,0.12595200538635254,0.09036160066723824,0.08966400101780891,0.005121380505939638,8192,64,8,4,131072,208,0,352,False,FLASH_ATTENTION
,,,,,0.09216000139713287,0.130048006772995,0.09400576189160346,0.09318400174379349,0.005164473319908225,8192,64,8,4,131072,216,0,352,False,FLASH_ATTENTION
,,,,,0.09523200243711472,0.13312000036239624,0.09734208285808563,0.09625600278377533,0.005137898018821957,8192,64,8,4,131072,224,0,352,False,FLASH_ATTENTION
,,,,,0.09932799637317657,0.1382399946451187,0.10058175653219223,0.09940799698233604,0.005403114944720485,8192,64,8,4,131072,232,0,352,False,FLASH_ATTENTION
,,,,,0.10239999741315842,0.14025600254535675,0.1033855976164341,0.10239999741315842,0.005284048615614454,8192,64,8,4,131072,240,0,352,False,FLASH_ATTENTION
