time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.09011200070381165,0.12566399574279785,0.09094720080494881,0.09011200070381165,0.004969117102418389,,,,,,4096,32,8,8,131072,1,192,1728,True,FLASH_ATTENTION
0.06143999844789505,0.0727040022611618,0.06303807944059373,0.062463998794555664,0.0019647005280448776,,,,,,4096,32,8,8,131072,1,224,224,True,FLASH_ATTENTION
0.06143999844789505,0.09008000046014786,0.06412799924612045,0.0634239986538887,0.0040470225246092015,,,,,,4096,32,8,8,131072,1,224,448,True,FLASH_ATTENTION
0.06860800087451935,0.07475200295448303,0.06987072110176086,0.06963200122117996,0.0010990727088529169,,,,,,4096,32,8,8,131072,1,224,672,True,FLASH_ATTENTION
0.0796160027384758,0.08499199897050858,0.08094655826687813,0.08089599758386612,0.0010073057786238225,,,,,,4096,32,8,8,131072,1,224,896,True,FLASH_ATTENTION
0.0798719972372055,0.09625600278377533,0.08334271848201752,0.0825279988348484,0.0029860054119959308,,,,,,4096,32,8,8,131072,1,224,1120,True,FLASH_ATTENTION
0.08089599758386612,0.10649599879980087,0.08455167859792709,0.08294399827718735,0.004947306176297072,,,,,,4096,32,8,8,131072,1,224,1344,True,FLASH_ATTENTION
0.08191999793052673,0.11868800222873688,0.08386367842555047,0.08294399827718735,0.005289463501107941,,,,,,4096,32,8,8,131072,1,224,1568,True,FLASH_ATTENTION
0.09318400174379349,0.130048006772995,0.09402496173977852,0.09318400174379349,0.005153713881533755,,,,,,4096,32,8,8,131072,1,224,1792,True,FLASH_ATTENTION
0.06163199990987778,0.07491199672222137,0.06398847930133343,0.06348799914121628,0.0023174254134792406,,,,,,4096,32,8,8,131072,1,256,256,True,FLASH_ATTENTION
0.062463998794555664,0.08191999793052673,0.06492095962166786,0.06451199948787689,0.0029746735454128717,,,,,,4096,32,8,8,131072,1,256,512,True,FLASH_ATTENTION
0.07372800260782242,0.0798719972372055,0.07507200211286545,0.07475200295448303,0.001199414347272059,,,,,,4096,32,8,8,131072,1,256,768,True,FLASH_ATTENTION
0.08089599758386612,0.09113600105047226,0.08387583866715431,0.08294399827718735,0.0021546026815808614,,,,,,4096,32,8,8,131072,1,256,1024,True,FLASH_ATTENTION
0.08191999793052673,0.10342399775981903,0.08438719868659973,0.08297599852085114,0.0035592996643826385,,,,,,4096,32,8,8,131072,1,256,1280,True,FLASH_ATTENTION
0.08089599758386612,0.11673600226640701,0.08528383880853653,0.08396799862384796,0.005697656596998415,,,,,,4096,32,8,8,131072,1,256,1536,True,FLASH_ATTENTION
0.09318400174379349,0.13087999820709229,0.0940851217508316,0.09318400174379349,0.005268328363984061,,,,,,4096,32,8,8,131072,1,256,1792,True,FLASH_ATTENTION
0.06163199990987778,0.08601599931716919,0.06443967930972576,0.06348799914121628,0.003522337207675104,,,,,,4096,32,8,8,131072,1,288,288,True,FLASH_ATTENTION
0.06348799914121628,0.0727040022611618,0.06506175935268402,0.06451199948787689,0.0014443415347551371,,,,,,4096,32,8,8,131072,1,288,576,True,FLASH_ATTENTION
0.07782399654388428,0.08396799862384796,0.07949311807751655,0.07884799689054489,0.0011675634455713237,,,,,,4096,32,8,8,131072,1,288,864,True,FLASH_ATTENTION
0.08191999793052673,0.09830400347709656,0.08517759904265404,0.08399999886751175,0.0032356995700201473,,,,,,4096,32,8,8,131072,1,288,1152,True,FLASH_ATTENTION
0.08191999793052673,0.11264000087976456,0.08596671909093857,0.08396799862384796,0.005325655120749169,,,,,,4096,32,8,8,131072,1,288,1440,True,FLASH_ATTENTION
0.09011200070381165,0.12595200538635254,0.09101696088910102,0.09011200070381165,0.0050311010326123985,,,,,,4096,32,8,8,131072,1,288,1728,True,FLASH_ATTENTION
0.06143999844789505,0.07680000364780426,0.0642463994026184,0.06348799914121628,0.00243148067348601,,,,,,4096,32,8,8,131072,1,320,320,True,FLASH_ATTENTION
0.06745599955320358,0.08991999924182892,0.069377920627594,0.06860800087451935,0.0035104243741673497,,,,,,4096,32,8,8,131072,1,320,640,True,FLASH_ATTENTION
0.08191999793052673,0.08806400001049042,0.08374015852808953,0.08396799862384796,0.0012216064963813534,,,,,,4096,32,8,8,131072,1,320,960,True,FLASH_ATTENTION
0.08191999793052673,0.10649599879980087,0.08618367910385132,0.08499199897050858,0.004624630501855884,,,,,,4096,32,8,8,131072,1,320,1280,True,FLASH_ATTENTION
0.08396799862384796,0.12278400361537933,0.08564735904335975,0.08396799862384796,0.005672644161870873,,,,,,4096,32,8,8,131072,1,320,1600,True,FLASH_ATTENTION
0.06169600039720535,0.08908800035715103,0.06477119937539101,0.06427199766039848,0.0037866118311759814,,,,,,4096,32,8,8,131072,1,352,352,True,FLASH_ATTENTION
0.07065600156784058,0.08060800284147263,0.07222080171108246,0.07168000191450119,0.0015330273750896507,,,,,,4096,32,8,8,131072,1,352,704,True,FLASH_ATTENTION
0.08294399827718735,0.10444799810647964,0.08585599914193154,0.08499199897050858,0.003384577768710658,,,,,,4096,32,8,8,131072,1,352,1056,True,FLASH_ATTENTION
0.08191999793052673,0.11148799955844879,0.08555199906229972,0.08396799862384796,0.004512224085465612,,,,,,4096,32,8,8,131072,1,352,1408,True,FLASH_ATTENTION
0.061184000223875046,0.0727040022611618,0.06337151944637298,0.06260799989104271,0.0019531098011334644,,,,,,4096,32,8,8,131072,1,384,384,True,FLASH_ATTENTION
0.07372800260782242,0.08294399827718735,0.07551424235105514,0.07558400183916092,0.0014543024735800408,,,,,,4096,32,8,8,131072,1,384,768,True,FLASH_ATTENTION
0.08294399827718735,0.09728000313043594,0.08554047927260398,0.08499199897050858,0.002673156134940989,,,,,,4096,32,8,8,131072,1,384,1152,True,FLASH_ATTENTION
0.08191999793052673,0.11776000261306763,0.0859635190665722,0.08449599891901016,0.006181253650730151,,,,,,4096,32,8,8,131072,1,384,1536,True,FLASH_ATTENTION
0.062463998794555664,0.07241600006818771,0.06441215917468071,0.06377600133419037,0.0018201971044724534,,,,,,4096,32,8,8,131072,1,416,416,True,FLASH_ATTENTION
0.07680000364780426,0.08191999793052673,0.07833343774080276,0.07782399654388428,0.0008260178623861501,,,,,,4096,32,8,8,131072,1,416,832,True,FLASH_ATTENTION
0.08191999793052673,0.1013759970664978,0.08524991899728775,0.08396799862384796,0.0034348238854960034,,,,,,4096,32,8,8,131072,1,416,1248,True,FLASH_ATTENTION
0.06143999844789505,0.0727040022611618,0.0636537592858076,0.06345599889755249,0.0020483474372349976,,,,,,4096,32,8,8,131072,1,448,448,True,FLASH_ATTENTION
0.0798719972372055,0.08601599931716919,0.08128255799412727,0.08089599758386612,0.0010612591910750405,,,,,,4096,32,8,8,131072,1,448,896,True,FLASH_ATTENTION
0.08191999793052673,0.10835199803113937,0.0846399986743927,0.08396799862384796,0.0042282697966336685,,,,,,4096,32,8,8,131072,1,448,1344,True,FLASH_ATTENTION
0.062463998794555664,0.07344000041484833,0.06475967958569527,0.06451199948787689,0.0017734564827278792,,,,,,4096,32,8,8,131072,1,480,480,True,FLASH_ATTENTION
0.08211199939250946,0.09011200070381165,0.08429247871041298,0.08396799862384796,0.00145186982854324,,,,,,4096,32,8,8,131072,1,480,960,True,FLASH_ATTENTION
0.0798719972372055,0.11264000087976456,0.08499967887997627,0.08396799862384796,0.005492467367323256,,,,,,4096,32,8,8,131072,1,480,1440,True,FLASH_ATTENTION
0.06249599903821945,0.07475200295448303,0.06504767954349518,0.0644799992442131,0.0022571131286130155,,,,,,4096,32,8,8,131072,1,512,512,True,FLASH_ATTENTION
0.08191999793052673,0.09200000017881393,0.08491583898663521,0.08396799862384796,0.002321127177866742,,,,,,4096,32,8,8,131072,1,512,1024,True,FLASH_ATTENTION
0.08294399827718735,0.11776000261306763,0.08577535927295685,0.08499199897050858,0.004971528888977566,,,,,,4096,32,8,8,131072,1,512,1536,True,FLASH_ATTENTION
0.062463998794555664,0.08697599917650223,0.0652236793935299,0.06451199948787689,0.0035616595225028977,,,,,,4096,32,8,8,131072,1,544,544,True,FLASH_ATTENTION
0.08191999793052673,0.09625600278377533,0.0851756790280342,0.08396799862384796,0.00276628800461916,,,,,,4096,32,8,8,131072,1,544,1088,True,FLASH_ATTENTION
0.06451199948787689,0.07372800260782242,0.06602815970778465,0.0655359998345375,0.001547145200664014,,,,,,4096,32,8,8,131072,1,576,576,True,FLASH_ATTENTION
0.08294399827718735,0.09920000284910202,0.08544447913765907,0.08499199897050858,0.0029135548360451967,,,,,,4096,32,8,8,131072,1,576,1152,True,FLASH_ATTENTION
0.0655359998345375,0.0873280018568039,0.06766528025269508,0.06739199906587601,0.0029511652133645165,,,,,,4096,32,8,8,131072,1,608,608,True,FLASH_ATTENTION
0.08191999793052673,0.10227199643850327,0.08555711895227432,0.08396799862384796,0.0038585557577315607,,,,,,4096,32,8,8,131072,1,608,1216,True,FLASH_ATTENTION
0.06758400052785873,0.07465600222349167,0.06926208078861236,0.06867200136184692,0.0011694706827684637,,,,,,4096,32,8,8,131072,1,640,640,True,FLASH_ATTENTION
0.08294399827718735,0.10438399761915207,0.08590015918016433,0.08499199897050858,0.0034026274890786453,,,,,,4096,32,8,8,131072,1,640,1280,True,FLASH_ATTENTION
0.06940799951553345,0.07664000242948532,0.07071552127599716,0.0706080012023449,0.0013203407606555057,,,,,,4096,32,8,8,131072,1,672,672,True,FLASH_ATTENTION
0.08294399827718735,0.10777600109577179,0.08613439932465554,0.08499199897050858,0.003784280376927017,,,,,,4096,32,8,8,131072,1,672,1344,True,FLASH_ATTENTION
0.07065600156784058,0.08396799862384796,0.07197120159864426,0.07168000191450119,0.002021217131438995,,,,,,4096,32,8,8,131072,1,704,704,True,FLASH_ATTENTION
0.07264000177383423,0.08806400001049042,0.07396928191184998,0.07372800260782242,0.002269990552146838,,,,,,4096,32,8,8,131072,1,736,736,True,FLASH_ATTENTION
0.07449600100517273,0.08089599758386612,0.07553408250212669,0.07476800307631493,0.0012888191922768165,,,,,,4096,32,8,8,131072,1,768,768,True,FLASH_ATTENTION
0.07577600330114365,0.08089599758386612,0.07725248113274574,0.07680000364780426,0.0008625272860099563,,,,,,4096,32,8,8,131072,1,800,800,True,FLASH_ATTENTION
0.07680000364780426,0.08499199897050858,0.07888959780335426,0.07884799689054489,0.001242577124705929,,,,,,4096,32,8,8,131072,1,832,832,True,FLASH_ATTENTION
0.07884799689054489,0.09913600236177444,0.08058943808078765,0.0798719972372055,0.0028499996551290072,,,,,,4096,32,8,8,131072,1,864,864,True,FLASH_ATTENTION
0.08089599758386612,0.09216000139713287,0.08233087822794914,0.08191999793052673,0.0017750790322128142,,,,,,4096,32,8,8,131072,1,896,896,True,FLASH_ATTENTION
0.08278399705886841,0.08806400001049042,0.08381055846810341,0.08391999825835228,0.0010092508364525302,,,,,,4096,32,8,8,131072,1,928,928,True,FLASH_ATTENTION
0.08294399827718735,0.09113600105047226,0.08499647885560989,0.08499199897050858,0.001562872161269538,,,,,,4096,32,8,8,131072,1,960,960,True,FLASH_ATTENTION
0.08396799862384796,0.09216000139713287,0.08632959946990013,0.08601599931716919,0.0017121530740897364,,,,,,4096,32,8,8,131072,1,992,992,True,FLASH_ATTENTION
0.08294399827718735,0.09318400174379349,0.08573375940322876,0.08499199897050858,0.002316011086409926,,,,,,4096,32,8,8,131072,1,1024,1024,True,FLASH_ATTENTION
0.08294399827718735,0.10473600029945374,0.08626751944422723,0.08601599931716919,0.0032769942122528326,,,,,,4096,32,8,8,131072,1,1024,1024,True,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07577600330114365,0.06544063970446587,0.06451199948787689,0.0024806962938799444,4096,32,8,8,131072,1,0,32,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.0798719972372055,0.06463807940483093,0.0639679990708828,0.0028653238331955585,4096,32,8,8,131072,2,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06502143934369087,0.06451199948787689,0.001994797584561277,4096,32,8,8,131072,3,0,32,False,FLASH_ATTENTION
,,,,,0.06252799928188324,0.08089599758386612,0.0649164792895317,0.06446399912238121,0.002687571455296364,4096,32,8,8,131072,4,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07363200187683105,0.0641996794193983,0.06351999938488007,0.001786054206528353,4096,32,8,8,131072,5,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08806400001049042,0.06473663955926895,0.06358399987220764,0.003696483689522306,4096,32,8,8,131072,6,0,32,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07168000191450119,0.06409727960824967,0.06348799914121628,0.0019442838606720028,4096,32,8,8,131072,7,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07686399668455124,0.06444863930344581,0.06364800035953522,0.0024821894328199466,4096,32,8,8,131072,8,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0735040009021759,0.06431551948189736,0.0636960007250309,0.001975859477871796,4096,32,8,8,131072,9,0,32,False,FLASH_ATTENTION
,,,,,0.06255999952554703,0.08009599894285202,0.06483583956956863,0.06407999992370605,0.0028196607445267487,4096,32,8,8,131072,10,0,32,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.09113600105047226,0.06472639955580234,0.06366400048136711,0.004115808643637005,4096,32,8,8,131072,11,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07561600208282471,0.0641478394716978,0.06348799914121628,0.0024439534418676944,4096,32,8,8,131072,12,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06408511951565743,0.06348799914121628,0.0023633657576621605,4096,32,8,8,131072,13,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07385600358247757,0.06472063943743706,0.06438399851322174,0.0021326439557058335,4096,32,8,8,131072,14,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08089599758386612,0.06435327932238578,0.06348799914121628,0.0030088440507511937,4096,32,8,8,131072,15,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0756480023264885,0.06399039968848229,0.06348799914121628,0.0023654586304569184,4096,32,8,8,131072,16,0,32,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.07372800260782242,0.06441535964608193,0.06399999931454659,0.0020441118412425083,4096,32,8,8,131072,17,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07468800246715546,0.06411199942231179,0.06348799914121628,0.0022038529506556263,4096,32,8,8,131072,18,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07184000313282013,0.06445183962583542,0.06401599943637848,0.0018158944437712402,4096,32,8,8,131072,19,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06435647949576379,0.06348799914121628,0.0020009197087772616,4096,32,8,8,131072,20,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07347200065851212,0.06475263983011245,0.06433599814772606,0.0020354745733515427,4096,32,8,8,131072,21,0,32,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07174400240182877,0.06413119941949845,0.06371200084686279,0.0017824236045596296,4096,32,8,8,131072,22,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06428351953625679,0.06366400048136711,0.0018780162016160148,4096,32,8,8,131072,23,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07993599772453308,0.06490623950958252,0.06451199948787689,0.002702713677333882,4096,32,8,8,131072,24,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06399999938905239,0.06348799914121628,0.0021074671518359397,4096,32,8,8,131072,25,0,32,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.14947199821472168,0.06613951936364174,0.06356799975037575,0.012179623600053029,4096,32,8,8,131072,26,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07344000041484833,0.06395263940095902,0.06348799914121628,0.001953555051232774,4096,32,8,8,131072,27,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08611200004816055,0.06493375957012176,0.0644799992442131,0.003436792481324823,4096,32,8,8,131072,28,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06420159935951233,0.06348799914121628,0.0019288151368638505,4096,32,8,8,131072,29,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08697599917650223,0.06441599920392037,0.06348799914121628,0.003637126341409883,4096,32,8,8,131072,30,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06421951942145825,0.06348799914121628,0.002051417832874158,4096,32,8,8,131072,31,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07577600330114365,0.06443967953324319,0.06355199962854385,0.002264975012967212,4096,32,8,8,131072,32,0,32,False,FLASH_ATTENTION
,,,,,0.07398399710655212,0.10649599879980087,0.07722368121147155,0.07584000006318092,0.004748085978067844,4096,32,8,8,131072,33,0,32,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.10444799810647964,0.07699008092284203,0.07577600330114365,0.004606031916876225,4096,32,8,8,131072,34,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.0942080020904541,0.07703168168663979,0.07587199658155441,0.003116513960355262,4096,32,8,8,131072,35,0,32,False,FLASH_ATTENTION
,,,,,0.07452800124883652,0.08499199897050858,0.07673536121845245,0.07628799974918365,0.0019913505093943277,4096,32,8,8,131072,36,0,32,False,FLASH_ATTENTION
,,,,,0.07446400076150894,0.08601599931716919,0.07660096138715744,0.07577600330114365,0.002071339177152161,4096,32,8,8,131072,37,0,32,False,FLASH_ATTENTION
,,,,,0.07472000271081924,0.0867839977145195,0.07646912083029747,0.07577600330114365,0.0020838120904179253,4096,32,8,8,131072,38,0,32,False,FLASH_ATTENTION
,,,,,0.07468800246715546,0.08601599931716919,0.0763616019487381,0.07577600330114365,0.0018680675670091163,4096,32,8,8,131072,39,0,32,False,FLASH_ATTENTION
,,,,,0.07379200309515,0.10444799810647964,0.07672192111611366,0.07577600330114365,0.004405692359059376,4096,32,8,8,131072,40,0,32,False,FLASH_ATTENTION
,,,,,0.07379200309515,0.08377599716186523,0.07615232169628143,0.07579200342297554,0.0015392563867168182,4096,32,8,8,131072,41,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.09830400347709656,0.07722624108195304,0.0758879967033863,0.003669507822760482,4096,32,8,8,131072,42,0,32,False,FLASH_ATTENTION
,,,,,0.07379200309515,0.08396799862384796,0.07615808174014091,0.07577600330114365,0.0019252124137014725,4096,32,8,8,131072,43,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.09641599655151367,0.07695552170276641,0.07577600330114365,0.003397736082690207,4096,32,8,8,131072,44,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.10444799810647964,0.07746112063527107,0.07680000364780426,0.004242763035183166,4096,32,8,8,131072,45,0,32,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.09216000139713287,0.07694272100925445,0.07599999755620956,0.0030649127264613407,4096,32,8,8,131072,46,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.09523200243711472,0.07687808141112328,0.07651200145483017,0.0030977462288197715,4096,32,8,8,131072,47,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08825600147247314,0.07698560103774071,0.07672000303864479,0.0020896167667011803,4096,32,8,8,131072,48,0,32,False,FLASH_ATTENTION
,,,,,0.07552000135183334,0.09728000313043594,0.07722688168287277,0.0767040029168129,0.0033282126847933163,4096,32,8,8,131072,49,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08419200032949448,0.07643392160534859,0.07587199658155441,0.0017054546324987107,4096,32,8,8,131072,50,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.09830400347709656,0.07693056181073189,0.07603199779987335,0.00342418425936736,4096,32,8,8,131072,51,0,32,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08601599931716919,0.07711168065667152,0.07672000303864479,0.002121671944464021,4096,32,8,8,131072,52,0,32,False,FLASH_ATTENTION
,,,,,0.07465600222349167,0.0944959968328476,0.07677056148648262,0.07585600018501282,0.0031175797005527557,4096,32,8,8,131072,53,0,32,False,FLASH_ATTENTION
,,,,,0.07398399710655212,0.0873280018568039,0.07663872182369232,0.07577600330114365,0.0022145655689934005,4096,32,8,8,131072,54,0,32,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.10016000270843506,0.07727680146694184,0.07675200328230858,0.0037556778621606834,4096,32,8,8,131072,55,0,32,False,FLASH_ATTENTION
